,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,375,17576,1,48,41,1952,1,6
8,0.008,352,16619,24,1005,41,1833,1,125
9,0.009,334,15827,42,1797,40,1743,2,215
10,0.01,329,15483,47,2141,39,1717,3,241
11,0.011,323,15070,53,2554,38,1676,4,282
12,0.012,305,14327,71,3297,36,1592,6,366
13,0.013,290,13621,86,4003,34,1508,8,450
14,0.014,276,12836,100,4788,31,1417,11,541
15,0.015,264,11853,112,5771,29,1308,13,650
16,0.016,237,10871,139,6753,28,1212,14,746
17,0.017,207,9540,169,8084,24,1046,18,912
18,0.018,194,8868,182,8756,23,979,19,979
19,0.019,163,7704,213,9920,21,853,21,1105
20,0.02,153,7317,223,10307,19,811,23,1147
21,0.021,144,6670,232,10954,18,730,24,1228
22,0.022,135,6141,241,11483,18,669,24,1289
23,0.023,104,5339,272,12285,17,587,25,1371
24,0.024,103,5019,273,12605,16,538,26,1420
25,0.025,95,4603,281,13021,16,492,26,1466
26,0.026,80,3865,296,13759,14,433,28,1525
27,0.027,75,3554,301,14070,14,390,28,1568
28,0.028,71,3194,305,14430,12,355,30,1603
29,0.029,66,2904,310,14720,10,320,32,1638
30,0.03,55,2568,321,15056,10,281,32,1677
31,0.031,46,2143,330,15481,5,229,37,1729
32,0.032,43,1923,333,15701,4,200,38,1758
33,0.033,34,1590,342,16034,3,168,39,1790
34,0.034,30,1416,346,16208,3,150,39,1808
35,0.035,24,1211,352,16413,3,123,39,1835
36,0.036,19,999,357,16625,2,102,40,1856
37,0.037,14,673,362,16951,1,61,41,1897
38,0.038,9,460,367,17164,1,44,41,1914
39,0.039,6,317,370,17307,1,28,41,1930
40,0.04,3,123,373,17501,0,15,42,1943
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
