,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,139,6429,11,621,17,722,0,61
21,0.021,109,5185,41,1865,17,591,0,192
22,0.022,64,3319,86,3731,17,362,0,421
23,0.023,44,2310,106,4740,17,258,0,525
24,0.024,34,1793,116,5257,16,186,1,597
25,0.025,22,1288,128,5762,16,138,1,645
26,0.026,17,1016,133,6034,15,106,2,677
27,0.027,13,796,137,6254,14,81,3,702
28,0.028,11,645,139,6405,13,64,4,719
29,0.029,10,561,140,6489,13,53,4,730
30,0.03,9,514,141,6536,13,49,4,734
31,0.031,5,432,145,6618,13,40,4,743
32,0.032,4,371,146,6679,13,36,4,747
33,0.033,2,294,148,6756,12,27,5,756
34,0.034,2,236,148,6814,12,19,5,764
35,0.035,2,205,148,6845,10,15,7,768
36,0.036,2,180,148,6870,9,12,8,771
37,0.037,2,152,148,6898,8,10,9,773
38,0.038,2,130,148,6920,6,7,11,776
39,0.039,1,121,149,6929,5,6,12,777
40,0.04,1,113,149,6937,4,6,13,777
41,0.041,1,90,149,6960,2,5,15,778
42,0.042,1,66,149,6984,0,3,17,780
43,0.043,1,54,149,6996,0,3,17,780
44,0.044,1,39,149,7011,0,2,17,781
45,0.045,1,29,149,7021,0,1,17,782
46,0.046,0,22,150,7028,0,0,17,783
47,0.047,0,12,150,7038,0,0,17,783
48,0.048,0,8,150,7042,0,0,17,783
49,0.049,0,6,150,7044,0,0,17,783
50,0.05,0,6,150,7044,0,0,17,783
51,0.051,0,3,150,7047,0,0,17,783
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
