,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,36,1725,2,37,4,192,0,4
13,0.013,33,1627,5,135,4,178,0,18
14,0.014,31,1531,7,231,4,162,0,34
15,0.015,27,1436,11,326,4,155,0,41
16,0.016,24,1341,14,421,4,148,0,48
17,0.017,23,1279,15,483,4,138,0,58
18,0.018,22,1200,16,562,4,129,0,67
19,0.019,22,1139,16,623,4,124,0,72
20,0.02,20,1031,18,731,3,111,1,85
21,0.021,19,906,19,856,2,100,2,96
22,0.022,18,882,20,880,2,95,2,101
23,0.023,13,803,25,959,2,87,2,109
24,0.024,11,721,27,1041,1,77,3,119
25,0.025,8,687,30,1075,1,72,3,124
26,0.026,8,632,30,1130,1,63,3,133
27,0.027,7,541,31,1221,1,51,3,145
28,0.028,7,505,31,1257,1,47,3,149
29,0.029,7,435,31,1327,1,36,3,160
30,0.03,6,344,32,1418,1,31,3,165
31,0.031,5,275,33,1487,1,25,3,171
32,0.032,3,189,35,1573,1,16,3,180
33,0.033,3,131,35,1631,1,9,3,187
34,0.034,3,102,35,1660,0,9,4,187
35,0.035,3,93,35,1669,0,9,4,187
36,0.036,2,82,36,1680,0,6,4,190
37,0.037,2,74,36,1688,0,3,4,193
38,0.038,2,64,36,1698,0,3,4,193
39,0.039,2,51,36,1711,0,2,4,194
40,0.04,2,51,36,1711,0,2,4,194
41,0.041,1,49,37,1713,0,2,4,194
42,0.042,1,47,37,1715,0,2,4,194
43,0.043,1,39,37,1723,0,2,4,194
44,0.044,1,38,37,1724,0,2,4,194
45,0.045,1,28,37,1734,0,1,4,195
46,0.046,0,18,38,1744,0,1,4,195
47,0.047,0,11,38,1751,0,0,4,196
48,0.048,0,8,38,1754,0,0,4,196
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,5,38,1757,0,0,4,196
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,4,38,1758,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
