,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5283,0,4,12,587,0,1
13,0.013,112,5280,1,7,12,587,0,1
14,0.014,112,5276,1,11,12,586,0,2
15,0.015,112,5271,1,16,12,586,0,2
16,0.016,105,4925,8,362,12,534,0,54
17,0.017,102,4826,11,461,12,526,0,62
18,0.018,100,4746,13,541,12,511,0,77
19,0.019,96,4534,17,753,12,483,0,105
20,0.02,76,3505,37,1782,12,380,0,208
21,0.021,65,2974,48,2313,12,324,0,264
22,0.022,44,1999,69,3288,12,234,0,354
23,0.023,24,1194,89,4093,12,122,0,466
24,0.024,17,847,96,4440,12,87,0,501
25,0.025,4,242,109,5045,4,22,8,566
26,0.026,3,197,110,5090,0,20,12,568
27,0.027,2,146,111,5141,0,15,12,573
28,0.028,2,130,111,5157,0,13,12,575
29,0.029,2,114,111,5173,0,8,12,580
30,0.03,2,105,111,5182,0,5,12,583
31,0.031,2,101,111,5186,0,5,12,583
32,0.032,2,92,111,5195,0,3,12,585
33,0.033,1,75,112,5212,0,3,12,585
34,0.034,1,61,112,5226,0,3,12,585
35,0.035,1,60,112,5227,0,3,12,585
36,0.036,0,56,113,5231,0,3,12,585
37,0.037,0,52,113,5235,0,3,12,585
38,0.038,0,41,113,5246,0,3,12,585
39,0.039,0,35,113,5252,0,3,12,585
40,0.04,0,34,113,5253,0,3,12,585
41,0.041,0,30,113,5257,0,3,12,585
42,0.042,0,15,113,5272,0,3,12,585
43,0.043,0,12,113,5275,0,1,12,587
44,0.044,0,5,113,5282,0,1,12,587
45,0.045,0,3,113,5284,0,1,12,587
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,3,113,5284,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
