,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7041,0,9,17,783,0,0
12,0.012,147,6809,3,241,17,757,0,26
13,0.013,134,6309,16,741,17,696,0,87
14,0.014,121,5586,29,1464,16,605,1,178
15,0.015,107,5128,43,1922,15,561,2,222
16,0.016,100,4826,50,2224,14,531,3,252
17,0.017,90,4373,60,2677,13,481,4,302
18,0.018,85,3952,65,3098,10,440,7,343
19,0.019,80,3721,70,3329,9,412,8,371
20,0.02,77,3568,73,3482,9,389,8,394
21,0.021,55,2814,95,4236,9,317,8,466
22,0.022,51,2484,99,4566,9,284,8,499
23,0.023,47,2278,103,4772,9,254,8,529
24,0.024,40,2014,110,5036,8,220,9,563
25,0.025,38,1637,112,5413,8,180,9,603
26,0.026,30,1273,120,5777,5,143,12,640
27,0.027,19,735,131,6315,3,80,14,703
28,0.028,8,395,142,6655,3,47,14,736
29,0.029,5,231,145,6819,3,26,14,757
30,0.03,4,160,146,6890,3,17,14,766
31,0.031,3,115,147,6935,3,14,14,769
32,0.032,2,97,148,6953,3,12,14,771
33,0.033,2,86,148,6964,3,11,14,772
34,0.034,2,81,148,6969,2,10,15,773
35,0.035,2,74,148,6976,0,8,17,775
36,0.036,2,58,148,6992,0,8,17,775
37,0.037,2,54,148,6996,0,7,17,776
38,0.038,2,49,148,7001,0,6,17,777
39,0.039,2,47,148,7003,0,6,17,777
40,0.04,2,45,148,7005,0,6,17,777
41,0.041,1,44,149,7006,0,6,17,777
42,0.042,1,43,149,7007,0,6,17,777
43,0.043,1,39,149,7011,0,6,17,777
44,0.044,1,37,149,7013,0,5,17,778
45,0.045,1,32,149,7018,0,5,17,778
46,0.046,1,30,149,7020,0,5,17,778
47,0.047,1,28,149,7022,0,5,17,778
48,0.048,1,25,149,7025,0,4,17,779
49,0.049,1,20,149,7030,0,4,17,779
50,0.05,1,17,149,7033,0,3,17,780
51,0.051,1,13,149,7037,0,3,17,780
52,0.052,1,9,149,7041,0,3,17,780
53,0.053,1,5,149,7045,0,2,17,781
54,0.054,1,4,149,7046,0,1,17,782
55,0.055,0,2,150,7048,0,1,17,782
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
