,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3516,0,8,8,391,0,1
16,0.016,75,3463,1,61,8,387,0,5
17,0.017,68,3215,8,309,8,357,0,35
18,0.018,57,2811,19,713,8,312,0,80
19,0.019,51,2398,25,1126,8,276,0,116
20,0.02,44,2007,32,1517,8,217,0,175
21,0.021,39,1720,37,1804,8,188,0,204
22,0.022,34,1461,42,2063,8,155,0,237
23,0.023,26,1130,50,2394,8,120,0,272
24,0.024,14,769,62,2755,8,77,0,315
25,0.025,10,562,66,2962,7,59,1,333
26,0.026,8,330,68,3194,6,37,2,355
27,0.027,6,211,70,3313,5,18,3,374
28,0.028,4,138,72,3386,5,5,3,387
29,0.029,4,95,72,3429,4,3,4,389
30,0.03,3,63,73,3461,4,2,4,390
31,0.031,3,53,73,3471,3,2,5,390
32,0.032,3,37,73,3487,2,1,6,391
33,0.033,2,29,74,3495,2,1,6,391
34,0.034,2,21,74,3503,1,1,7,391
35,0.035,2,14,74,3510,1,1,7,391
36,0.036,1,9,75,3515,0,1,8,391
37,0.037,1,8,75,3516,0,0,8,392
38,0.038,1,5,75,3519,0,0,8,392
39,0.039,1,3,75,3521,0,0,8,392
40,0.04,1,3,75,3521,0,0,8,392
41,0.041,1,2,75,3522,0,0,8,392
42,0.042,1,1,75,3523,0,0,8,392
43,0.043,1,1,75,3523,0,0,8,392
44,0.044,1,1,75,3523,0,0,8,392
45,0.045,1,0,75,3524,0,0,8,392
46,0.046,1,0,75,3524,0,0,8,392
47,0.047,1,0,75,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
