,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,375,17576,1,48,41,1950,1,8
11,0.011,370,17440,6,184,41,1936,1,22
12,0.012,367,17231,9,393,41,1908,1,50
13,0.013,348,16402,28,1222,41,1812,1,146
14,0.014,316,15126,60,2498,37,1688,5,270
15,0.015,290,13693,86,3931,35,1517,7,441
16,0.016,278,12686,98,4938,33,1405,9,553
17,0.017,250,11617,126,6007,31,1292,11,666
18,0.018,236,10688,140,6936,29,1188,13,770
19,0.019,207,9627,169,7997,25,1080,17,878
20,0.02,197,8810,179,8814,23,963,19,995
21,0.021,181,7874,195,9750,20,860,22,1098
22,0.022,146,6451,230,11173,14,701,28,1257
23,0.023,111,4868,265,12756,13,521,29,1437
24,0.024,77,3208,299,14416,13,320,29,1638
25,0.025,39,1768,337,15856,11,175,31,1783
26,0.026,28,1262,348,16362,9,121,33,1837
27,0.027,24,995,352,16629,7,93,35,1865
28,0.028,18,658,358,16966,6,62,36,1896
29,0.029,12,387,364,17237,6,31,36,1927
30,0.03,11,308,365,17316,6,22,36,1936
31,0.031,5,200,371,17424,6,14,36,1944
32,0.032,3,136,373,17488,6,12,36,1946
33,0.033,2,113,374,17511,4,10,38,1948
34,0.034,1,89,375,17535,3,8,39,1950
35,0.035,1,64,375,17560,2,6,40,1952
36,0.036,1,41,375,17583,2,3,40,1955
37,0.037,1,36,375,17588,2,3,40,1955
38,0.038,1,28,375,17596,2,2,40,1956
39,0.039,1,23,375,17601,0,2,42,1956
40,0.04,1,21,375,17603,0,1,42,1957
41,0.041,0,16,376,17608,0,1,42,1957
42,0.042,0,12,376,17612,0,0,42,1958
43,0.043,0,7,376,17617,0,0,42,1958
44,0.044,0,7,376,17617,0,0,42,1958
45,0.045,0,6,376,17618,0,0,42,1958
46,0.046,0,4,376,17620,0,0,42,1958
47,0.047,0,2,376,17622,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
