,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,16,817,3,64,2,91,0,7
28,0.028,11,635,8,246,2,72,0,26
29,0.029,10,533,9,348,2,63,0,35
30,0.03,5,448,14,433,2,53,0,45
31,0.031,4,385,15,496,2,45,0,53
32,0.032,4,326,15,555,2,39,0,59
33,0.033,4,273,15,608,2,34,0,64
34,0.034,3,219,16,662,2,28,0,70
35,0.035,3,200,16,681,2,25,0,73
36,0.036,3,171,16,710,2,21,0,77
37,0.037,2,144,17,737,2,19,0,79
38,0.038,2,131,17,750,2,13,0,85
39,0.039,2,118,17,763,2,11,0,87
40,0.04,2,106,17,775,2,9,0,89
41,0.041,2,97,17,784,2,8,0,90
42,0.042,2,91,17,790,2,6,0,92
43,0.043,2,87,17,794,2,6,0,92
44,0.044,2,80,17,801,1,5,1,93
45,0.045,2,71,17,810,1,4,1,94
46,0.046,2,64,17,817,1,3,1,95
47,0.047,2,54,17,827,1,3,1,95
48,0.048,2,49,17,832,1,2,1,96
49,0.049,2,43,17,838,0,1,2,97
50,0.05,2,37,17,844,0,1,2,97
51,0.051,2,32,17,849,0,0,2,98
52,0.052,2,22,17,859,0,0,2,98
53,0.053,1,18,18,863,0,0,2,98
54,0.054,1,17,18,864,0,0,2,98
55,0.055,1,16,18,865,0,0,2,98
56,0.056,0,12,19,869,0,0,2,98
57,0.057,0,11,19,870,0,0,2,98
58,0.058,0,11,19,870,0,0,2,98
59,0.059,0,10,19,871,0,0,2,98
60,0.06,0,9,19,872,0,0,2,98
61,0.061,0,8,19,873,0,0,2,98
62,0.062,0,7,19,874,0,0,2,98
63,0.063,0,6,19,875,0,0,2,98
64,0.064,0,4,19,877,0,0,2,98
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
