,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,147,6918,3,132,17,760,0,23
10,0.01,143,6770,7,280,17,739,0,44
11,0.011,138,6651,12,399,16,724,1,59
12,0.012,136,6531,14,519,15,713,2,70
13,0.013,130,6359,20,691,14,692,3,91
14,0.014,128,6079,22,971,13,663,4,120
15,0.015,121,5848,29,1202,13,638,4,145
16,0.016,120,5684,30,1366,13,619,4,164
17,0.017,110,5334,40,1716,11,578,6,205
18,0.018,100,4910,50,2140,10,535,7,248
19,0.019,99,4526,51,2524,10,500,7,283
20,0.02,86,3976,64,3074,6,431,11,352
21,0.021,77,3491,73,3559,6,364,11,419
22,0.022,67,2911,83,4139,3,299,14,484
23,0.023,55,2338,95,4712,3,239,14,544
24,0.024,50,2123,100,4927,3,212,14,571
25,0.025,40,1747,110,5303,2,185,15,598
26,0.026,30,1464,120,5586,2,146,15,637
27,0.027,23,1301,127,5749,2,128,15,655
28,0.028,17,1108,133,5942,1,102,16,681
29,0.029,14,935,136,6115,1,83,16,700
30,0.03,13,737,137,6313,1,66,16,717
31,0.031,12,628,138,6422,1,53,16,730
32,0.032,9,474,141,6576,1,39,16,744
33,0.033,9,409,141,6641,1,34,16,749
34,0.034,8,347,142,6703,1,25,16,758
35,0.035,6,283,144,6767,1,19,16,764
36,0.036,3,147,147,6903,0,11,17,772
37,0.037,3,143,147,6907,0,11,17,772
38,0.038,2,113,148,6937,0,10,17,773
39,0.039,2,110,148,6940,0,10,17,773
40,0.04,2,88,148,6962,0,8,17,775
41,0.041,2,72,148,6978,0,8,17,775
42,0.042,1,21,149,7029,0,2,17,781
43,0.043,1,18,149,7032,0,2,17,781
44,0.044,1,15,149,7035,0,2,17,781
45,0.045,1,13,149,7037,0,2,17,781
46,0.046,0,10,150,7040,0,2,17,781
47,0.047,0,7,150,7043,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,2,150,7048,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
