,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,375,17472,1,152,42,1938,0,20
11,0.011,364,16820,12,804,41,1864,1,94
12,0.012,334,15609,42,2015,39,1715,3,243
13,0.013,310,14323,66,3301,35,1580,7,378
14,0.014,279,13034,97,4590,32,1441,10,517
15,0.015,258,12217,118,5407,32,1342,10,616
16,0.016,248,11560,128,6064,30,1251,12,707
17,0.017,229,10604,147,7020,27,1151,15,807
18,0.018,207,9518,169,8106,26,1029,16,929
19,0.019,190,8620,186,9004,23,928,19,1030
20,0.02,180,8072,196,9552,21,858,21,1100
21,0.021,174,7606,202,10018,21,802,21,1156
22,0.022,169,7344,207,10280,21,787,21,1171
23,0.023,156,6941,220,10683,21,744,21,1214
24,0.024,148,6523,228,11101,19,703,23,1255
25,0.025,138,6189,238,11435,17,655,25,1303
26,0.026,126,5768,250,11856,16,605,26,1353
27,0.027,123,5467,253,12157,14,583,28,1375
28,0.028,114,4942,262,12682,14,516,28,1442
29,0.029,102,4544,274,13080,12,481,30,1477
30,0.03,101,4364,275,13260,12,459,30,1499
31,0.031,97,4161,279,13463,11,433,31,1525
32,0.032,85,3917,291,13707,9,401,33,1557
33,0.033,78,3529,298,14095,9,355,33,1603
34,0.034,69,3228,307,14396,9,321,33,1637
35,0.035,62,2977,314,14647,9,301,33,1657
36,0.036,50,2530,326,15094,9,257,33,1701
37,0.037,44,2335,332,15289,9,240,33,1718
38,0.038,43,2166,333,15458,8,224,34,1734
39,0.039,29,1656,347,15968,8,179,34,1779
40,0.04,16,1160,360,16464,8,127,34,1831
41,0.041,15,1027,361,16597,8,109,34,1849
42,0.042,12,868,364,16756,6,85,36,1873
43,0.043,7,605,369,17019,5,64,37,1894
44,0.044,5,510,371,17114,4,51,38,1907
45,0.045,4,413,372,17211,4,42,38,1916
46,0.046,3,304,373,17320,2,28,40,1930
47,0.047,1,38,375,17586,1,2,41,1956
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
