,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,187,8761,1,51,21,973,0,6
15,0.015,186,8566,2,246,21,953,0,26
16,0.016,183,8362,5,450,21,926,0,53
17,0.017,172,7773,16,1039,21,864,0,115
18,0.018,160,7031,28,1781,21,774,0,205
19,0.019,143,6317,45,2495,21,691,0,288
20,0.02,122,5379,66,3433,21,578,0,401
21,0.021,105,4665,83,4147,21,498,0,481
22,0.022,91,3984,97,4828,21,414,0,565
23,0.023,78,3343,110,5469,20,343,1,636
24,0.024,60,2636,128,6176,20,275,1,704
25,0.025,52,2224,136,6588,20,223,1,756
26,0.026,43,1864,145,6948,20,186,1,793
27,0.027,35,1551,153,7261,20,153,1,826
28,0.028,34,1325,154,7487,20,132,1,847
29,0.029,30,1150,158,7662,16,113,5,866
30,0.03,25,950,163,7862,16,89,5,890
31,0.031,20,758,168,8054,14,66,7,913
32,0.032,17,610,171,8202,13,48,8,931
33,0.033,15,523,173,8289,12,43,9,936
34,0.034,13,398,175,8414,12,27,9,952
35,0.035,9,316,179,8496,12,17,9,962
36,0.036,7,256,181,8556,10,12,11,967
37,0.037,5,204,183,8608,10,11,11,968
38,0.038,4,170,184,8642,8,11,13,968
39,0.039,4,143,184,8669,6,8,15,971
40,0.04,3,122,185,8690,5,5,16,974
41,0.041,2,104,186,8708,5,5,16,974
42,0.042,1,94,187,8718,5,4,16,975
43,0.043,1,82,187,8730,5,3,16,976
44,0.044,1,76,187,8736,5,3,16,976
45,0.045,1,68,187,8744,5,3,16,976
46,0.046,1,62,187,8750,5,3,16,976
47,0.047,1,55,187,8757,4,3,17,976
48,0.048,1,50,187,8762,3,3,18,976
49,0.049,1,43,187,8769,3,2,18,977
50,0.05,1,39,187,8773,2,1,19,978
51,0.051,1,33,187,8779,2,1,19,978
52,0.052,1,27,187,8785,2,1,19,978
53,0.053,1,20,187,8792,1,1,20,978
54,0.054,1,15,187,8797,1,1,20,978
55,0.055,0,12,188,8800,1,1,20,978
56,0.056,0,8,188,8804,0,0,21,979
57,0.057,0,7,188,8805,0,0,21,979
58,0.058,0,5,188,8807,0,0,21,979
59,0.059,0,4,188,8808,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
