,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,180,8714,8,98,21,969,0,10
10,0.01,175,8387,13,425,19,937,2,42
11,0.011,170,8076,18,736,18,901,3,78
12,0.012,162,7484,26,1328,18,852,3,127
13,0.013,157,7035,31,1777,18,797,3,182
14,0.014,143,6564,45,2248,15,750,6,229
15,0.015,134,6125,54,2687,14,691,7,288
16,0.016,121,5463,67,3349,11,614,10,365
17,0.017,110,4917,78,3895,9,554,12,425
18,0.018,100,4255,88,4557,7,472,14,507
19,0.019,81,3587,107,5225,5,395,16,584
20,0.02,71,3117,117,5695,5,358,16,621
21,0.021,67,2764,121,6048,5,317,16,662
22,0.022,60,2434,128,6378,4,281,17,698
23,0.023,52,2185,136,6627,1,248,20,731
24,0.024,49,1931,139,6881,1,213,20,766
25,0.025,40,1701,148,7111,1,187,20,792
26,0.026,38,1510,150,7302,1,165,20,814
27,0.027,36,1410,152,7402,1,154,20,825
28,0.028,35,1277,153,7535,1,136,20,843
29,0.029,28,1045,160,7767,1,120,20,859
30,0.03,23,891,165,7921,1,103,20,876
31,0.031,16,660,172,8152,0,84,21,895
32,0.032,14,501,174,8311,0,64,21,915
33,0.033,6,329,182,8483,0,41,21,938
34,0.034,4,288,184,8524,0,41,21,938
35,0.035,3,208,185,8604,0,34,21,945
36,0.036,2,149,186,8663,0,23,21,956
37,0.037,1,94,187,8718,0,11,21,968
38,0.038,1,87,187,8725,0,10,21,969
39,0.039,0,0,188,8812,0,0,21,979
40,0.04,0,0,188,8812,0,0,21,979
41,0.041,0,0,188,8812,0,0,21,979
42,0.042,0,0,188,8812,0,0,21,979
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
