,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1744,0,18,4,192,0,4
12,0.012,38,1667,0,95,4,186,0,10
13,0.013,38,1562,0,200,4,173,0,23
14,0.014,35,1402,3,360,4,159,0,37
15,0.015,32,1274,6,488,4,146,0,50
16,0.016,30,1191,8,571,4,141,0,55
17,0.017,28,1104,10,658,4,133,0,63
18,0.018,27,1006,11,756,4,119,0,77
19,0.019,24,935,14,827,3,110,1,86
20,0.02,23,832,15,930,3,96,1,100
21,0.021,23,789,15,973,3,90,1,106
22,0.022,23,740,15,1022,3,82,1,114
23,0.023,23,695,15,1067,3,76,1,120
24,0.024,22,647,16,1115,2,76,2,120
25,0.025,18,584,20,1178,1,66,3,130
26,0.026,14,559,24,1203,1,65,3,131
27,0.027,13,536,25,1226,1,63,3,133
28,0.028,13,482,25,1280,1,54,3,142
29,0.029,10,432,28,1330,1,49,3,147
30,0.03,8,403,30,1359,1,48,3,148
31,0.031,7,374,31,1388,1,46,3,150
32,0.032,7,340,31,1422,1,42,3,154
33,0.033,6,318,32,1444,1,41,3,155
34,0.034,6,290,32,1472,1,35,3,161
35,0.035,6,271,32,1491,1,34,3,162
36,0.036,6,239,32,1523,1,30,3,166
37,0.037,6,194,32,1568,1,25,3,171
38,0.038,5,173,33,1589,1,23,3,173
39,0.039,5,154,33,1608,1,21,3,175
40,0.04,5,135,33,1627,1,18,3,178
41,0.041,4,119,34,1643,1,13,3,183
42,0.042,4,109,34,1653,1,13,3,183
43,0.043,4,105,34,1657,1,13,3,183
44,0.044,4,86,34,1676,1,9,3,187
45,0.045,3,71,35,1691,0,7,4,189
46,0.046,3,67,35,1695,0,7,4,189
47,0.047,3,59,35,1703,0,6,4,190
48,0.048,3,58,35,1704,0,6,4,190
49,0.049,2,37,36,1725,0,4,4,192
50,0.05,1,37,37,1725,0,4,4,192
51,0.051,1,37,37,1725,0,4,4,192
52,0.052,1,33,37,1729,0,3,4,193
53,0.053,1,28,37,1734,0,3,4,193
54,0.054,0,14,38,1748,0,1,4,195
55,0.055,0,13,38,1749,0,0,4,196
56,0.056,0,13,38,1749,0,0,4,196
57,0.057,0,13,38,1749,0,0,4,196
58,0.058,0,13,38,1749,0,0,4,196
59,0.059,0,13,38,1749,0,0,4,196
60,0.06,0,13,38,1749,0,0,4,196
61,0.061,0,11,38,1751,0,0,4,196
62,0.062,0,7,38,1755,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
