,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17612,0,12,42,1958,0,0
13,0.013,376,17576,0,48,42,1951,0,7
14,0.014,373,17296,3,328,42,1918,0,40
15,0.015,324,14764,52,2860,42,1638,0,320
16,0.016,267,12359,109,5265,42,1364,0,594
17,0.017,211,10049,165,7575,42,1095,0,863
18,0.018,193,8857,183,8767,42,962,0,996
19,0.019,171,7865,205,9759,40,869,2,1089
20,0.02,143,6739,233,10885,40,734,2,1224
21,0.021,121,5496,255,12128,39,607,3,1351
22,0.022,99,4336,277,13288,37,478,5,1480
23,0.023,76,3419,300,14205,35,364,7,1594
24,0.024,62,2752,314,14872,33,285,9,1673
25,0.025,45,2174,331,15450,25,230,17,1728
26,0.026,35,1558,341,16066,23,152,19,1806
27,0.027,23,952,353,16672,21,89,21,1869
28,0.028,15,578,361,17046,18,48,24,1910
29,0.029,10,406,366,17218,17,27,25,1931
30,0.03,7,301,369,17323,12,17,30,1941
31,0.031,4,226,372,17398,10,9,32,1949
32,0.032,3,164,373,17460,6,7,36,1951
33,0.033,3,119,373,17505,5,5,37,1953
34,0.034,0,76,376,17548,5,4,37,1954
35,0.035,0,48,376,17576,5,1,37,1957
36,0.036,0,34,376,17590,3,1,39,1957
37,0.037,0,21,376,17603,2,1,40,1957
38,0.038,0,20,376,17604,2,1,40,1957
39,0.039,0,18,376,17606,2,1,40,1957
40,0.04,0,17,376,17607,2,1,40,1957
41,0.041,0,16,376,17608,1,1,41,1957
42,0.042,0,15,376,17609,1,1,41,1957
43,0.043,0,13,376,17611,1,0,41,1958
44,0.044,0,12,376,17612,0,0,42,1958
45,0.045,0,9,376,17615,0,0,42,1958
46,0.046,0,7,376,17617,0,0,42,1958
47,0.047,0,5,376,17619,0,0,42,1958
48,0.048,0,3,376,17621,0,0,42,1958
49,0.049,0,2,376,17622,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
