,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1754,1,8,4,196,0,0
19,0.019,27,1236,11,526,2,145,2,51
20,0.02,19,865,19,897,2,104,2,92
21,0.021,16,717,22,1045,2,92,2,104
22,0.022,13,581,25,1181,2,76,2,120
23,0.023,9,476,29,1286,2,58,2,138
24,0.024,9,413,29,1349,2,49,2,147
25,0.025,9,342,29,1420,2,42,2,154
26,0.026,8,294,30,1468,2,37,2,159
27,0.027,7,243,31,1519,1,31,3,165
28,0.028,6,201,32,1561,1,22,3,174
29,0.029,5,165,33,1597,0,18,4,178
30,0.03,4,136,34,1626,0,16,4,180
31,0.031,4,114,34,1648,0,15,4,181
32,0.032,3,104,35,1658,0,14,4,182
33,0.033,2,85,36,1677,0,10,4,186
34,0.034,2,75,36,1687,0,8,4,188
35,0.035,2,58,36,1704,0,7,4,189
36,0.036,2,55,36,1707,0,4,4,192
37,0.037,1,52,37,1710,0,4,4,192
38,0.038,1,50,37,1712,0,4,4,192
39,0.039,1,45,37,1717,0,3,4,193
40,0.04,0,36,38,1726,0,3,4,193
41,0.041,0,30,38,1732,0,3,4,193
42,0.042,0,30,38,1732,0,3,4,193
43,0.043,0,29,38,1733,0,3,4,193
44,0.044,0,26,38,1736,0,3,4,193
45,0.045,0,24,38,1738,0,3,4,193
46,0.046,0,22,38,1740,0,3,4,193
47,0.047,0,22,38,1740,0,3,4,193
48,0.048,0,21,38,1741,0,3,4,193
49,0.049,0,20,38,1742,0,3,4,193
50,0.05,0,19,38,1743,0,3,4,193
51,0.051,0,18,38,1744,0,2,4,194
52,0.052,0,18,38,1744,0,2,4,194
53,0.053,0,18,38,1744,0,2,4,194
54,0.054,0,18,38,1744,0,2,4,194
55,0.055,0,17,38,1745,0,2,4,194
56,0.056,0,15,38,1747,0,2,4,194
57,0.057,0,15,38,1747,0,2,4,194
58,0.058,0,15,38,1747,0,1,4,195
59,0.059,0,15,38,1747,0,1,4,195
60,0.06,0,15,38,1747,0,1,4,195
61,0.061,0,15,38,1747,0,1,4,195
62,0.062,0,15,38,1747,0,1,4,195
63,0.063,0,15,38,1747,0,1,4,195
64,0.064,0,15,38,1747,0,1,4,195
65,0.065,0,15,38,1747,0,1,4,195
66,0.066,0,15,38,1747,0,0,4,196
67,0.067,0,13,38,1749,0,0,4,196
68,0.068,0,13,38,1749,0,0,4,196
69,0.069,0,13,38,1749,0,0,4,196
70,0.07,0,13,38,1749,0,0,4,196
71,0.071,0,13,38,1749,0,0,4,196
72,0.072,0,9,38,1753,0,0,4,196
73,0.073,0,8,38,1754,0,0,4,196
74,0.074,0,8,38,1754,0,0,4,196
75,0.075,0,8,38,1754,0,0,4,196
76,0.076,0,7,38,1755,0,0,4,196
77,0.077,0,5,38,1757,0,0,4,196
78,0.078,0,3,38,1759,0,0,4,196
79,0.079,0,3,38,1759,0,0,4,196
80,0.08,0,3,38,1759,0,0,4,196
81,0.081,0,3,38,1759,0,0,4,196
82,0.082,0,3,38,1759,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,1,38,1761,0,0,4,196
90,0.09,0,1,38,1761,0,0,4,196
91,0.091,0,1,38,1761,0,0,4,196
92,0.092,0,1,38,1761,0,0,4,196
93,0.093,0,1,38,1761,0,0,4,196
94,0.094,0,1,38,1761,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
