,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,865,1,16,2,95,0,3
22,0.022,18,854,1,27,2,93,0,5
23,0.023,17,832,2,49,2,90,0,8
24,0.024,13,783,6,98,2,80,0,18
25,0.025,13,702,6,179,2,74,0,24
26,0.026,13,606,6,275,2,67,0,31
27,0.027,12,549,7,332,2,61,0,37
28,0.028,11,493,8,388,2,54,0,44
29,0.029,11,439,8,442,2,51,0,47
30,0.03,10,386,9,495,1,47,1,51
31,0.031,9,364,10,517,1,46,1,52
32,0.032,8,326,11,555,1,43,1,55
33,0.033,6,297,13,584,1,37,1,61
34,0.034,6,270,13,611,1,31,1,67
35,0.035,6,246,13,635,1,31,1,67
36,0.036,6,224,13,657,1,29,1,69
37,0.037,5,201,14,680,1,27,1,71
38,0.038,5,182,14,699,0,25,2,73
39,0.039,4,173,15,708,0,25,2,73
40,0.04,4,167,15,714,0,21,2,77
41,0.041,4,145,15,736,0,17,2,81
42,0.042,3,130,16,751,0,14,2,84
43,0.043,2,109,17,772,0,13,2,85
44,0.044,1,100,18,781,0,11,2,87
45,0.045,1,90,18,791,0,11,2,87
46,0.046,1,76,18,805,0,10,2,88
47,0.047,1,72,18,809,0,10,2,88
48,0.048,1,69,18,812,0,10,2,88
49,0.049,1,64,18,817,0,10,2,88
50,0.05,1,62,18,819,0,8,2,90
51,0.051,1,62,18,819,0,8,2,90
52,0.052,1,50,18,831,0,7,2,91
53,0.053,1,50,18,831,0,7,2,91
54,0.054,1,49,18,832,0,7,2,91
55,0.055,1,45,18,836,0,7,2,91
56,0.056,1,44,18,837,0,7,2,91
57,0.057,1,44,18,837,0,7,2,91
58,0.058,1,42,18,839,0,7,2,91
59,0.059,1,41,18,840,0,7,2,91
60,0.06,1,41,18,840,0,7,2,91
61,0.061,1,40,18,841,0,7,2,91
62,0.062,1,38,18,843,0,5,2,93
63,0.063,1,36,18,845,0,5,2,93
64,0.064,1,34,18,847,0,5,2,93
65,0.065,1,31,18,850,0,5,2,93
66,0.066,1,28,18,853,0,5,2,93
67,0.067,1,25,18,856,0,4,2,94
68,0.068,1,24,18,857,0,3,2,95
69,0.069,1,21,18,860,0,3,2,95
70,0.07,1,20,18,861,0,3,2,95
71,0.071,1,20,18,861,0,3,2,95
72,0.072,1,20,18,861,0,3,2,95
73,0.073,1,20,18,861,0,3,2,95
74,0.074,1,20,18,861,0,3,2,95
75,0.075,1,18,18,863,0,2,2,96
76,0.076,1,15,18,866,0,2,2,96
77,0.077,1,12,18,869,0,2,2,96
78,0.078,1,9,18,872,0,2,2,96
79,0.079,1,8,18,873,0,2,2,96
80,0.08,1,8,18,873,0,2,2,96
81,0.081,1,7,18,874,0,1,2,97
82,0.082,1,7,18,874,0,1,2,97
83,0.083,1,6,18,875,0,0,2,98
84,0.084,1,5,18,876,0,0,2,98
85,0.085,1,5,18,876,0,0,2,98
86,0.086,1,5,18,876,0,0,2,98
87,0.087,1,5,18,876,0,0,2,98
88,0.088,1,5,18,876,0,0,2,98
89,0.089,1,5,18,876,0,0,2,98
90,0.09,1,1,18,880,0,0,2,98
91,0.091,1,1,18,880,0,0,2,98
92,0.092,1,1,18,880,0,0,2,98
93,0.093,1,1,18,880,0,0,2,98
94,0.094,1,1,18,880,0,0,2,98
95,0.095,1,1,18,880,0,0,2,98
96,0.096,1,0,18,881,0,0,2,98
97,0.097,1,0,18,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
