,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17620,0,4,42,1958,0,0
19,0.019,362,16897,14,727,42,1885,0,73
20,0.02,302,13573,74,4051,42,1504,0,454
21,0.021,239,10408,137,7216,42,1175,0,783
22,0.022,185,8509,191,9115,42,956,0,1002
23,0.023,144,6306,232,11318,42,705,0,1253
24,0.024,98,4201,278,13423,40,473,2,1485
25,0.025,17,917,359,16707,34,78,8,1880
26,0.026,5,437,371,17187,25,26,17,1932
27,0.027,5,361,371,17263,20,19,22,1939
28,0.028,4,296,372,17328,14,13,28,1945
29,0.029,3,255,373,17369,11,9,31,1949
30,0.03,2,214,374,17410,10,6,32,1952
31,0.031,2,184,374,17440,8,5,34,1953
32,0.032,2,156,374,17468,8,5,34,1953
33,0.033,2,135,374,17489,8,4,34,1954
34,0.034,2,119,374,17505,7,4,35,1954
35,0.035,2,109,374,17515,7,4,35,1954
36,0.036,2,98,374,17526,6,4,36,1954
37,0.037,2,92,374,17532,5,4,37,1954
38,0.038,2,87,374,17537,5,4,37,1954
39,0.039,2,82,374,17542,5,4,37,1954
40,0.04,2,70,374,17554,4,4,38,1954
41,0.041,2,63,374,17561,3,4,39,1954
42,0.042,2,59,374,17565,3,4,39,1954
43,0.043,2,51,374,17573,2,3,40,1955
44,0.044,2,43,374,17581,2,3,40,1955
45,0.045,2,40,374,17584,2,3,40,1955
46,0.046,2,39,374,17585,2,3,40,1955
47,0.047,2,32,374,17592,1,3,41,1955
48,0.048,2,29,374,17595,1,3,41,1955
49,0.049,2,24,374,17600,0,3,42,1955
50,0.05,1,21,375,17603,0,3,42,1955
51,0.051,1,20,375,17604,0,3,42,1955
52,0.052,1,18,375,17606,0,3,42,1955
53,0.053,1,13,375,17611,0,1,42,1957
54,0.054,0,9,376,17615,0,1,42,1957
55,0.055,0,6,376,17618,0,0,42,1958
56,0.056,0,2,376,17622,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
