,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3523,0,1,8,392,0,0
16,0.016,69,3312,7,212,8,371,0,21
17,0.017,55,2511,21,1013,8,261,0,131
18,0.018,46,1803,30,1721,8,185,0,207
19,0.019,33,1353,43,2171,8,141,0,251
20,0.02,22,961,54,2563,8,100,0,292
21,0.021,18,661,58,2863,8,63,0,329
22,0.022,10,469,66,3055,8,41,0,351
23,0.023,9,341,67,3183,7,29,1,363
24,0.024,8,264,68,3260,7,19,1,373
25,0.025,5,196,71,3328,7,14,1,378
26,0.026,2,120,74,3404,7,8,1,384
27,0.027,2,102,74,3422,7,6,1,386
28,0.028,2,92,74,3432,7,4,1,388
29,0.029,2,80,74,3444,7,4,1,388
30,0.03,2,77,74,3447,7,4,1,388
31,0.031,1,70,75,3454,7,4,1,388
32,0.032,1,67,75,3457,6,4,2,388
33,0.033,1,66,75,3458,6,4,2,388
34,0.034,1,58,75,3466,6,3,2,389
35,0.035,1,51,75,3473,6,3,2,389
36,0.036,1,47,75,3477,6,2,2,390
37,0.037,1,46,75,3478,6,2,2,390
38,0.038,1,39,75,3485,6,2,2,390
39,0.039,1,34,75,3490,5,1,3,391
40,0.04,1,29,75,3495,4,1,4,391
41,0.041,1,22,75,3502,3,1,5,391
42,0.042,1,17,75,3507,2,0,6,392
43,0.043,1,11,75,3513,2,0,6,392
44,0.044,0,8,76,3516,2,0,6,392
45,0.045,0,5,76,3519,2,0,6,392
46,0.046,0,2,76,3522,2,0,6,392
47,0.047,0,2,76,3522,1,0,7,392
48,0.048,0,1,76,3523,1,0,7,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
