,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,149,6883,1,167,16,761,1,22
11,0.011,146,6685,4,365,15,730,2,53
12,0.012,142,6390,8,660,15,703,2,80
13,0.013,136,6206,14,844,14,683,3,100
14,0.014,133,6030,17,1020,13,664,4,119
15,0.015,130,5945,20,1105,13,655,4,128
16,0.016,124,5651,26,1399,13,631,4,152
17,0.017,124,5502,26,1548,13,616,4,167
18,0.018,117,5279,33,1771,12,595,5,188
19,0.019,109,5038,41,2012,12,568,5,215
20,0.02,107,4842,43,2208,10,548,7,235
21,0.021,101,4610,49,2440,10,520,7,263
22,0.022,90,4100,60,2950,9,474,8,309
23,0.023,83,3638,67,3412,8,418,9,365
24,0.024,76,3236,74,3814,7,356,10,427
25,0.025,66,2755,84,4295,7,314,10,469
26,0.026,57,2336,93,4714,5,257,12,526
27,0.027,49,1993,101,5057,5,216,12,567
28,0.028,43,1826,107,5224,5,195,12,588
29,0.029,40,1646,110,5404,4,169,13,614
30,0.03,36,1486,114,5564,4,152,13,631
31,0.031,34,1354,116,5696,3,137,14,646
32,0.032,34,1278,116,5772,2,127,15,656
33,0.033,31,1182,119,5868,1,118,16,665
34,0.034,26,1035,124,6015,0,104,17,679
35,0.035,26,989,124,6061,0,100,17,683
36,0.036,25,913,125,6137,0,91,17,692
37,0.037,22,851,128,6199,0,81,17,702
38,0.038,17,726,133,6324,0,65,17,718
39,0.039,15,555,135,6495,0,49,17,734
40,0.04,13,516,137,6534,0,47,17,736
41,0.041,9,467,141,6583,0,40,17,743
42,0.042,8,391,142,6659,0,28,17,755
43,0.043,8,379,142,6671,0,26,17,757
44,0.044,5,303,145,6747,0,20,17,763
45,0.045,2,205,148,6845,0,14,17,769
46,0.046,2,176,148,6874,0,14,17,769
47,0.047,2,150,148,6900,0,12,17,771
48,0.048,1,115,149,6935,0,9,17,774
49,0.049,1,52,149,6998,0,5,17,778
50,0.05,0,21,150,7029,0,2,17,781
51,0.051,0,19,150,7031,0,2,17,781
52,0.052,0,15,150,7035,0,1,17,782
53,0.053,0,4,150,7046,0,1,17,782
54,0.054,0,3,150,7047,0,1,17,782
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
