,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3495,0,29,8,389,0,3
15,0.015,72,3121,4,403,7,343,1,49
16,0.016,64,2603,12,921,6,282,2,110
17,0.017,55,2273,21,1251,6,246,2,146
18,0.018,45,1969,31,1555,4,207,4,185
19,0.019,44,1712,32,1812,4,187,4,205
20,0.02,37,1436,39,2088,3,151,5,241
21,0.021,25,1222,51,2302,3,125,5,267
22,0.022,20,1006,56,2518,3,96,5,296
23,0.023,18,909,58,2615,3,87,5,305
24,0.024,13,769,63,2755,1,76,7,316
25,0.025,11,672,65,2852,1,62,7,330
26,0.026,10,567,66,2957,1,52,7,340
27,0.027,8,495,68,3029,0,46,8,346
28,0.028,5,430,71,3094,0,38,8,354
29,0.029,2,323,74,3201,0,32,8,360
30,0.03,2,313,74,3211,0,32,8,360
31,0.031,2,275,74,3249,0,32,8,360
32,0.032,2,250,74,3274,0,29,8,363
33,0.033,2,227,74,3297,0,26,8,366
34,0.034,0,201,76,3323,0,23,8,369
35,0.035,0,167,76,3357,0,21,8,371
36,0.036,0,146,76,3378,0,18,8,374
37,0.037,0,140,76,3384,0,15,8,377
38,0.038,0,112,76,3412,0,10,8,382
39,0.039,0,101,76,3423,0,10,8,382
40,0.04,0,98,76,3426,0,9,8,383
41,0.041,0,68,76,3456,0,5,8,387
42,0.042,0,61,76,3463,0,4,8,388
43,0.043,0,60,76,3464,0,4,8,388
44,0.044,0,60,76,3464,0,4,8,388
45,0.045,0,60,76,3464,0,4,8,388
46,0.046,0,59,76,3465,0,4,8,388
47,0.047,0,57,76,3467,0,4,8,388
48,0.048,0,37,76,3487,0,1,8,391
49,0.049,0,36,76,3488,0,1,8,391
50,0.05,0,36,76,3488,0,1,8,391
51,0.051,0,32,76,3492,0,1,8,391
52,0.052,0,11,76,3513,0,1,8,391
53,0.053,0,9,76,3515,0,1,8,391
54,0.054,0,8,76,3516,0,1,8,391
55,0.055,0,8,76,3516,0,1,8,391
56,0.056,0,7,76,3517,0,1,8,391
57,0.057,0,3,76,3521,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,2,76,3522,0,0,8,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,2,76,3522,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
