,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3504,2,20,8,389,0,3
13,0.013,73,3428,3,96,8,387,0,5
14,0.014,67,3205,9,319,8,360,0,32
15,0.015,60,3002,16,522,8,338,0,54
16,0.016,55,2742,21,782,8,310,0,82
17,0.017,50,2406,26,1118,7,272,1,120
18,0.018,44,2091,32,1433,5,225,3,167
19,0.019,41,1825,35,1699,5,187,3,205
20,0.02,34,1556,42,1968,5,160,3,232
21,0.021,30,1317,46,2207,5,132,3,260
22,0.022,21,1065,55,2459,5,110,3,282
23,0.023,17,852,59,2672,5,87,3,305
24,0.024,13,638,63,2886,4,69,4,323
25,0.025,11,517,65,3007,2,52,6,340
26,0.026,9,393,67,3131,2,38,6,354
27,0.027,8,328,68,3196,2,34,6,358
28,0.028,8,263,68,3261,2,25,6,367
29,0.029,8,222,68,3302,1,21,7,371
30,0.03,5,175,71,3349,1,14,7,378
31,0.031,3,130,73,3394,1,10,7,382
32,0.032,3,89,73,3435,0,4,8,388
33,0.033,2,63,74,3461,0,3,8,389
34,0.034,2,46,74,3478,0,3,8,389
35,0.035,1,30,75,3494,0,3,8,389
36,0.036,1,18,75,3506,0,3,8,389
37,0.037,0,11,76,3513,0,2,8,390
38,0.038,0,9,76,3515,0,2,8,390
39,0.039,0,7,76,3517,0,2,8,390
40,0.04,0,7,76,3517,0,2,8,390
41,0.041,0,4,76,3520,0,2,8,390
42,0.042,0,1,76,3523,0,2,8,390
43,0.043,0,1,76,3523,0,2,8,390
44,0.044,0,1,76,3523,0,2,8,390
45,0.045,0,1,76,3523,0,2,8,390
46,0.046,0,1,76,3523,0,2,8,390
47,0.047,0,1,76,3523,0,2,8,390
48,0.048,0,0,76,3524,0,2,8,390
49,0.049,0,0,76,3524,0,1,8,391
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
