,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,74,3429,2,95,8,378,0,14
11,0.011,67,3098,9,426,8,341,0,51
12,0.012,58,2906,18,618,6,313,2,79
13,0.013,53,2606,23,918,6,288,2,104
14,0.014,47,2358,29,1166,6,258,2,134
15,0.015,43,2098,33,1426,5,224,3,168
16,0.016,37,1836,39,1688,4,202,4,190
17,0.017,34,1679,42,1845,3,190,5,202
18,0.018,32,1590,44,1934,3,178,5,214
19,0.019,29,1416,47,2108,1,157,7,235
20,0.02,26,1292,50,2232,1,145,7,247
21,0.021,25,1127,51,2397,1,128,7,264
22,0.022,21,1056,55,2468,0,117,8,275
23,0.023,17,981,59,2543,0,110,8,282
24,0.024,16,917,60,2607,0,103,8,289
25,0.025,13,826,63,2698,0,95,8,297
26,0.026,11,744,65,2780,0,89,8,303
27,0.027,9,631,67,2893,0,72,8,320
28,0.028,9,601,67,2923,0,70,8,322
29,0.029,7,568,69,2956,0,64,8,328
30,0.03,4,482,72,3042,0,60,8,332
31,0.031,3,397,73,3127,0,54,8,338
32,0.032,3,378,73,3146,0,52,8,340
33,0.033,2,348,74,3176,0,49,8,343
34,0.034,1,254,75,3270,0,34,8,358
35,0.035,1,205,75,3319,0,24,8,368
36,0.036,1,185,75,3339,0,21,8,371
37,0.037,1,178,75,3346,0,20,8,372
38,0.038,0,155,76,3369,0,19,8,373
39,0.039,0,129,76,3395,0,16,8,376
40,0.04,0,122,76,3402,0,16,8,376
41,0.041,0,120,76,3404,0,16,8,376
42,0.042,0,119,76,3405,0,16,8,376
43,0.043,0,99,76,3425,0,11,8,381
44,0.044,0,97,76,3427,0,11,8,381
45,0.045,0,90,76,3434,0,10,8,382
46,0.046,0,88,76,3436,0,9,8,383
47,0.047,0,76,76,3448,0,8,8,384
48,0.048,0,69,76,3455,0,7,8,385
49,0.049,0,60,76,3464,0,6,8,386
50,0.05,0,48,76,3476,0,5,8,387
51,0.051,0,47,76,3477,0,5,8,387
52,0.052,0,46,76,3478,0,5,8,387
53,0.053,0,46,76,3478,0,5,8,387
54,0.054,0,28,76,3496,0,5,8,387
55,0.055,0,28,76,3496,0,5,8,387
56,0.056,0,28,76,3496,0,5,8,387
57,0.057,0,27,76,3497,0,5,8,387
58,0.058,0,17,76,3507,0,3,8,389
59,0.059,0,7,76,3517,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
