,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,373,17478,3,146,42,1933,0,25
14,0.014,363,17018,13,606,39,1890,3,68
15,0.015,347,16270,29,1354,38,1801,4,157
16,0.016,323,14741,53,2883,36,1591,6,367
17,0.017,267,12304,109,5320,35,1321,7,637
18,0.018,219,10158,157,7466,32,1108,10,850
19,0.019,176,8242,200,9382,29,886,13,1072
20,0.02,126,5927,250,11697,27,632,15,1326
21,0.021,88,4106,288,13518,25,449,17,1509
22,0.022,56,2612,320,15012,25,268,17,1690
23,0.023,41,1869,335,15755,16,184,26,1774
24,0.024,36,1500,340,16124,14,149,28,1809
25,0.025,24,1038,352,16586,10,90,32,1868
26,0.026,17,614,359,17010,8,51,34,1907
27,0.027,16,462,360,17162,8,40,34,1918
28,0.028,12,365,364,17259,6,28,36,1930
29,0.029,9,302,367,17322,5,22,37,1936
30,0.03,9,250,367,17374,5,22,37,1936
31,0.031,9,201,367,17423,4,22,38,1936
32,0.032,7,180,369,17444,4,19,38,1939
33,0.033,4,153,372,17471,4,14,38,1944
34,0.034,3,134,373,17490,2,12,40,1946
35,0.035,3,121,373,17503,1,11,41,1947
36,0.036,2,109,374,17515,0,8,42,1950
37,0.037,2,96,374,17528,0,8,42,1950
38,0.038,1,81,375,17543,0,5,42,1953
39,0.039,1,73,375,17551,0,5,42,1953
40,0.04,1,62,375,17562,0,4,42,1954
41,0.041,1,54,375,17570,0,2,42,1956
42,0.042,1,45,375,17579,0,2,42,1956
43,0.043,1,38,375,17586,0,2,42,1956
44,0.044,1,36,375,17588,0,2,42,1956
45,0.045,1,28,375,17596,0,2,42,1956
46,0.046,1,26,375,17598,0,2,42,1956
47,0.047,1,20,375,17604,0,1,42,1957
48,0.048,0,7,376,17617,0,1,42,1957
49,0.049,0,7,376,17617,0,1,42,1957
50,0.05,0,3,376,17621,0,1,42,1957
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
