,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,111,5241,2,46,12,586,0,2
16,0.016,105,5005,8,282,12,557,0,31
17,0.017,97,4472,16,815,12,509,0,79
18,0.018,88,3841,25,1446,12,445,0,143
19,0.019,64,3118,49,2169,12,350,0,238
20,0.02,43,2369,70,2918,12,253,0,335
21,0.021,31,1778,82,3509,12,183,0,405
22,0.022,23,1324,90,3963,12,130,0,458
23,0.023,21,1002,92,4285,12,81,0,507
24,0.024,12,823,101,4464,12,64,0,524
25,0.025,10,702,103,4585,12,47,0,541
26,0.026,10,582,103,4705,12,43,0,545
27,0.027,10,494,103,4793,10,35,2,553
28,0.028,7,407,106,4880,10,28,2,560
29,0.029,4,321,109,4966,7,22,5,566
30,0.03,3,233,110,5054,7,14,5,574
31,0.031,2,151,111,5136,2,11,10,577
32,0.032,1,112,112,5175,1,8,11,580
33,0.033,1,93,112,5194,1,8,11,580
34,0.034,1,72,112,5215,1,5,11,583
35,0.035,1,52,112,5235,1,3,11,585
36,0.036,1,44,112,5243,1,1,11,587
37,0.037,1,39,112,5248,1,1,11,587
38,0.038,1,32,112,5255,0,1,12,587
39,0.039,1,25,112,5262,0,1,12,587
40,0.04,1,20,112,5267,0,1,12,587
41,0.041,1,13,112,5274,0,1,12,587
42,0.042,0,10,113,5277,0,1,12,587
43,0.043,0,5,113,5282,0,1,12,587
44,0.044,0,5,113,5282,0,1,12,587
45,0.045,0,5,113,5282,0,1,12,587
46,0.046,0,4,113,5283,0,0,12,588
47,0.047,0,3,113,5284,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
