,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,373,17427,3,197,42,1942,0,16
16,0.016,366,17023,10,601,42,1887,0,71
17,0.017,365,16994,11,630,42,1884,0,74
18,0.018,282,12853,94,4771,41,1438,1,520
19,0.019,279,12727,97,4897,37,1425,5,533
20,0.02,277,12619,99,5005,33,1420,9,538
21,0.021,157,6370,219,11254,30,715,12,1243
22,0.022,33,1070,343,16554,12,124,30,1834
23,0.023,13,618,363,17006,4,84,38,1874
24,0.024,9,423,367,17201,3,52,39,1906
25,0.025,9,418,367,17206,3,51,39,1907
26,0.026,9,390,367,17234,3,50,39,1908
27,0.027,9,383,367,17241,3,49,39,1909
28,0.028,9,382,367,17242,3,49,39,1909
29,0.029,8,341,368,17283,3,42,39,1916
30,0.03,8,318,368,17306,3,39,39,1919
31,0.031,8,299,368,17325,2,37,40,1921
32,0.032,8,277,368,17347,2,35,40,1923
33,0.033,8,276,368,17348,2,34,40,1924
34,0.034,8,275,368,17349,2,34,40,1924
35,0.035,7,272,369,17352,2,34,40,1924
36,0.036,7,259,369,17365,0,32,42,1926
37,0.037,4,237,372,17387,0,29,42,1929
38,0.038,4,179,372,17445,0,21,42,1937
39,0.039,1,37,375,17587,0,1,42,1957
40,0.04,0,3,376,17621,0,0,42,1958
41,0.041,0,3,376,17621,0,0,42,1958
42,0.042,0,3,376,17621,0,0,42,1958
43,0.043,0,3,376,17621,0,0,42,1958
44,0.044,0,3,376,17621,0,0,42,1958
45,0.045,0,3,376,17621,0,0,42,1958
46,0.046,0,3,376,17621,0,0,42,1958
47,0.047,0,2,376,17622,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
