,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,187,8691,1,121,21,966,0,13
10,0.01,178,8360,10,452,20,926,1,53
11,0.011,173,7964,15,848,19,870,2,109
12,0.012,167,7665,21,1147,17,836,4,143
13,0.013,161,7164,27,1648,17,789,4,190
14,0.014,146,6665,42,2147,16,733,5,246
15,0.015,135,6227,53,2585,14,695,7,284
16,0.016,121,5643,67,3169,12,644,9,335
17,0.017,114,5250,74,3562,11,600,10,379
18,0.018,101,4541,87,4271,11,536,10,443
19,0.019,90,4142,98,4670,9,491,12,488
20,0.02,82,3745,106,5067,7,455,14,524
21,0.021,73,3356,115,5456,6,400,15,579
22,0.022,68,3000,120,5812,6,355,15,624
23,0.023,59,2707,129,6105,5,319,16,660
24,0.024,53,2444,135,6368,5,291,16,688
25,0.025,45,2115,143,6697,5,254,16,725
26,0.026,41,1910,147,6902,3,231,18,748
27,0.027,37,1593,151,7219,2,191,19,788
28,0.028,30,1366,158,7446,2,173,19,806
29,0.029,30,1266,158,7546,2,160,19,819
30,0.03,26,1129,162,7683,2,145,19,834
31,0.031,20,1017,168,7795,2,129,19,850
32,0.032,19,891,169,7921,2,113,19,866
33,0.033,16,738,172,8074,2,92,19,887
34,0.034,15,694,173,8118,2,87,19,892
35,0.035,13,638,175,8174,2,75,19,904
36,0.036,13,591,175,8221,1,71,20,908
37,0.037,13,509,175,8303,1,65,20,914
38,0.038,12,417,176,8395,1,54,20,925
39,0.039,12,362,176,8450,1,46,20,933
40,0.04,12,327,176,8485,1,41,20,938
41,0.041,12,299,176,8513,1,37,20,942
42,0.042,9,251,179,8561,1,34,20,945
43,0.043,9,240,179,8572,1,32,20,947
44,0.044,6,217,182,8595,1,28,20,951
45,0.045,5,118,183,8694,1,17,20,962
46,0.046,3,91,185,8721,1,11,20,968
47,0.047,3,87,185,8725,1,11,20,968
48,0.048,2,37,186,8775,1,3,20,976
49,0.049,1,30,187,8782,1,3,20,976
50,0.05,1,30,187,8782,1,3,20,976
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
