,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3520,0,4,8,390,0,2
14,0.014,76,3511,0,13,8,390,0,2
15,0.015,76,3424,0,100,8,378,0,14
16,0.016,76,3392,0,132,8,374,0,18
17,0.017,76,3376,0,148,7,370,1,22
18,0.018,75,3304,1,220,7,360,1,32
19,0.019,59,2545,17,979,7,276,1,116
20,0.02,59,2518,17,1006,6,272,2,120
21,0.021,56,2398,20,1126,6,259,2,133
22,0.022,55,2326,21,1198,6,252,2,140
23,0.023,13,619,63,2905,6,67,2,325
24,0.024,5,235,71,3289,5,19,3,373
25,0.025,4,149,72,3375,4,12,4,380
26,0.026,2,133,74,3391,3,9,5,383
27,0.027,2,122,74,3402,2,9,6,383
28,0.028,2,120,74,3404,2,8,6,384
29,0.029,2,116,74,3408,2,8,6,384
30,0.03,2,98,74,3426,2,5,6,387
31,0.031,2,95,74,3429,2,5,6,387
32,0.032,2,91,74,3433,1,5,7,387
33,0.033,1,73,75,3451,1,5,7,387
34,0.034,1,68,75,3456,1,4,7,388
35,0.035,1,67,75,3457,1,4,7,388
36,0.036,1,67,75,3457,1,4,7,388
37,0.037,1,67,75,3457,1,4,7,388
38,0.038,1,67,75,3457,1,4,7,388
39,0.039,1,67,75,3457,1,4,7,388
40,0.04,1,67,75,3457,1,4,7,388
41,0.041,1,67,75,3457,1,4,7,388
42,0.042,1,67,75,3457,1,4,7,388
43,0.043,1,67,75,3457,1,4,7,388
44,0.044,1,67,75,3457,1,4,7,388
45,0.045,1,67,75,3457,1,4,7,388
46,0.046,1,64,75,3460,1,4,7,388
47,0.047,1,52,75,3472,1,1,7,391
48,0.048,0,1,76,3523,1,0,7,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
