,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3515,0,9,8,391,0,1
10,0.01,76,3500,0,24,8,390,0,2
11,0.011,74,3473,2,51,8,387,0,5
12,0.012,69,3309,7,215,8,367,0,25
13,0.013,62,3095,14,429,8,344,0,48
14,0.014,54,2868,22,656,8,320,0,72
15,0.015,52,2678,24,846,8,295,0,97
16,0.016,51,2542,25,982,8,287,0,105
17,0.017,48,2392,28,1132,8,261,0,131
18,0.018,43,2214,33,1310,8,235,0,157
19,0.019,41,1985,35,1539,7,213,1,179
20,0.02,37,1778,39,1746,6,195,2,197
21,0.021,34,1609,42,1915,6,177,2,215
22,0.022,29,1325,47,2199,6,147,2,245
23,0.023,23,1130,53,2394,6,134,2,258
24,0.024,22,966,54,2558,6,110,2,282
25,0.025,16,771,60,2753,6,91,2,301
26,0.026,14,632,62,2892,5,69,3,323
27,0.027,10,482,66,3042,4,53,4,339
28,0.028,3,357,73,3167,4,36,4,356
29,0.029,2,264,74,3260,4,31,4,361
30,0.03,1,178,75,3346,4,18,4,374
31,0.031,1,113,75,3411,4,14,4,378
32,0.032,1,65,75,3459,4,8,4,384
33,0.033,1,43,75,3481,3,4,5,388
34,0.034,1,29,75,3495,3,3,5,389
35,0.035,1,24,75,3500,2,1,6,391
36,0.036,1,18,75,3506,2,1,6,391
37,0.037,1,14,75,3510,1,1,7,391
38,0.038,1,14,75,3510,1,0,7,392
39,0.039,0,13,76,3511,1,0,7,392
40,0.04,0,9,76,3515,1,0,7,392
41,0.041,0,9,76,3515,1,0,7,392
42,0.042,0,8,76,3516,1,0,7,392
43,0.043,0,8,76,3516,1,0,7,392
44,0.044,0,4,76,3520,1,0,7,392
45,0.045,0,4,76,3520,1,0,7,392
46,0.046,0,2,76,3522,1,0,7,392
47,0.047,0,1,76,3523,1,0,7,392
48,0.048,0,0,76,3524,1,0,7,392
49,0.049,0,0,76,3524,1,0,7,392
50,0.05,0,0,76,3524,1,0,7,392
51,0.051,0,0,76,3524,1,0,7,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
