,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,149,7010,1,40,17,781,0,2
10,0.01,143,6811,7,239,16,764,1,19
11,0.011,134,6412,16,638,14,719,3,64
12,0.012,125,6131,25,919,14,686,3,97
13,0.013,115,5803,35,1247,13,647,4,136
14,0.014,107,5464,43,1586,13,605,4,178
15,0.015,94,4914,56,2136,11,549,6,234
16,0.016,88,4450,62,2600,9,488,8,295
17,0.017,79,3942,71,3108,5,432,12,351
18,0.018,72,3460,78,3590,5,383,12,400
19,0.019,67,3184,83,3866,3,348,14,435
20,0.02,58,2869,92,4181,3,314,14,469
21,0.021,55,2617,95,4433,3,294,14,489
22,0.022,51,2394,99,4656,3,274,14,509
23,0.023,48,2228,102,4822,3,255,14,528
24,0.024,43,1993,107,5057,3,228,14,555
25,0.025,34,1695,116,5355,3,198,14,585
26,0.026,24,1450,126,5600,3,171,14,612
27,0.027,23,1337,127,5713,3,158,14,625
28,0.028,18,1033,132,6017,3,120,14,663
29,0.029,16,993,134,6057,3,108,14,675
30,0.03,16,892,134,6158,3,98,14,685
31,0.031,15,760,135,6290,2,80,15,703
32,0.032,13,672,137,6378,1,72,16,711
33,0.033,12,592,138,6458,0,59,17,724
34,0.034,11,538,139,6512,0,52,17,731
35,0.035,8,441,142,6609,0,43,17,740
36,0.036,7,403,143,6647,0,37,17,746
37,0.037,5,305,145,6745,0,28,17,755
38,0.038,5,247,145,6803,0,24,17,759
39,0.039,3,202,147,6848,0,20,17,763
40,0.04,3,160,147,6890,0,14,17,769
41,0.041,3,144,147,6906,0,13,17,770
42,0.042,3,143,147,6907,0,13,17,770
43,0.043,2,112,148,6938,0,12,17,771
44,0.044,2,64,148,6986,0,5,17,778
45,0.045,2,50,148,7000,0,3,17,780
46,0.046,2,33,148,7017,0,1,17,782
47,0.047,2,33,148,7017,0,1,17,782
48,0.048,2,31,148,7019,0,1,17,782
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
