,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17593,0,31,42,1957,0,1
13,0.013,371,17363,5,261,40,1931,2,27
14,0.014,352,16559,24,1065,38,1832,4,126
15,0.015,327,15144,49,2480,38,1685,4,273
16,0.016,284,13001,92,4623,37,1446,5,512
17,0.017,249,11137,127,6487,37,1220,5,738
18,0.018,222,9771,154,7853,34,1054,8,904
19,0.019,180,8239,196,9385,30,895,12,1063
20,0.02,150,6870,226,10754,25,727,17,1231
21,0.021,120,5461,256,12163,21,541,21,1417
22,0.022,98,4434,278,13190,21,429,21,1529
23,0.023,81,3471,295,14153,17,331,25,1627
24,0.024,67,2676,309,14948,14,264,28,1694
25,0.025,52,1855,324,15769,10,177,32,1781
26,0.026,39,1295,337,16329,8,110,34,1848
27,0.027,26,865,350,16759,7,76,35,1882
28,0.028,13,540,363,17084,5,47,37,1911
29,0.029,7,310,369,17314,5,20,37,1938
30,0.03,4,243,372,17381,5,17,37,1941
31,0.031,3,205,373,17419,5,11,37,1947
32,0.032,1,139,375,17485,5,5,37,1953
33,0.033,1,94,375,17530,5,1,37,1957
34,0.034,1,79,375,17545,4,1,38,1957
35,0.035,0,64,376,17560,4,1,38,1957
36,0.036,0,52,376,17572,3,1,39,1957
37,0.037,0,41,376,17583,3,1,39,1957
38,0.038,0,35,376,17589,2,1,40,1957
39,0.039,0,26,376,17598,2,1,40,1957
40,0.04,0,22,376,17602,2,0,40,1958
41,0.041,0,20,376,17604,2,0,40,1958
42,0.042,0,19,376,17605,2,0,40,1958
43,0.043,0,17,376,17607,2,0,40,1958
44,0.044,0,12,376,17612,1,0,41,1958
45,0.045,0,3,376,17621,1,0,41,1958
46,0.046,0,2,376,17622,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
