,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,876,0,5,2,98,0,0
26,0.026,18,869,1,12,2,98,0,0
27,0.027,18,861,1,20,2,95,0,3
28,0.028,17,850,2,31,2,93,0,5
29,0.029,17,829,2,52,2,90,0,8
30,0.03,17,805,2,76,2,84,0,14
31,0.031,17,786,2,95,2,80,0,18
32,0.032,17,767,2,114,2,76,0,22
33,0.033,16,737,3,144,2,73,0,25
34,0.034,15,716,4,165,2,70,0,28
35,0.035,15,681,4,200,2,69,0,29
36,0.036,14,648,5,233,2,68,0,30
37,0.037,13,609,6,272,2,64,0,34
38,0.038,13,586,6,295,2,61,0,37
39,0.039,13,552,6,329,2,54,0,44
40,0.04,13,521,6,360,2,53,0,45
41,0.041,11,491,8,390,2,48,0,50
42,0.042,11,454,8,427,2,44,0,54
43,0.043,9,415,10,466,2,41,0,57
44,0.044,9,385,10,496,2,37,0,61
45,0.045,8,359,11,522,2,35,0,63
46,0.046,7,336,12,545,2,33,0,65
47,0.047,7,308,12,573,2,30,0,68
48,0.048,7,282,12,599,2,22,0,76
49,0.049,6,258,13,623,2,21,0,77
50,0.05,6,231,13,650,2,17,0,81
51,0.051,4,209,15,672,2,15,0,83
52,0.052,3,187,16,694,2,10,0,88
53,0.053,3,172,16,709,1,10,1,88
54,0.054,3,155,16,726,0,10,2,88
55,0.055,3,128,16,753,0,8,2,90
56,0.056,2,113,17,768,0,7,2,91
57,0.057,2,108,17,773,0,7,2,91
58,0.058,2,97,17,784,0,5,2,93
59,0.059,1,84,18,797,0,5,2,93
60,0.06,1,71,18,810,0,5,2,93
61,0.061,0,64,19,817,0,4,2,94
62,0.062,0,52,19,829,0,3,2,95
63,0.063,0,49,19,832,0,2,2,96
64,0.064,0,39,19,842,0,2,2,96
65,0.065,0,33,19,848,0,2,2,96
66,0.066,0,27,19,854,0,1,2,97
67,0.067,0,21,19,860,0,1,2,97
68,0.068,0,17,19,864,0,1,2,97
69,0.069,0,14,19,867,0,1,2,97
70,0.07,0,12,19,869,0,1,2,97
71,0.071,0,9,19,872,0,1,2,97
72,0.072,0,9,19,872,0,1,2,97
73,0.073,0,7,19,874,0,1,2,97
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,6,19,875,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,5,19,876,0,1,2,97
78,0.078,0,4,19,877,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
