,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7049,0,1,17,783,0,0
13,0.013,150,7040,0,10,17,783,0,0
14,0.014,148,6917,2,133,16,768,1,15
15,0.015,146,6595,4,455,13,731,4,52
16,0.016,127,5892,23,1158,9,658,8,125
17,0.017,109,5014,41,2036,8,570,9,213
18,0.018,95,4279,55,2771,7,498,10,285
19,0.019,75,3486,75,3564,7,407,10,376
20,0.02,61,2996,89,4054,7,342,10,441
21,0.021,49,2585,101,4465,7,304,10,479
22,0.022,38,2055,112,4995,6,231,11,552
23,0.023,29,1768,121,5282,4,200,13,583
24,0.024,23,1346,127,5704,3,151,14,632
25,0.025,20,1083,130,5967,2,124,15,659
26,0.026,11,851,139,6199,2,84,15,699
27,0.027,7,644,143,6406,1,64,16,719
28,0.028,2,469,148,6581,1,53,16,730
29,0.029,0,317,150,6733,0,32,17,751
30,0.03,0,160,150,6890,0,17,17,766
31,0.031,0,99,150,6951,0,9,17,774
32,0.032,0,76,150,6974,0,7,17,776
33,0.033,0,34,150,7016,0,3,17,780
34,0.034,0,24,150,7026,0,2,17,781
35,0.035,0,12,150,7038,0,1,17,782
36,0.036,0,6,150,7044,0,1,17,782
37,0.037,0,5,150,7045,0,0,17,783
38,0.038,0,3,150,7047,0,0,17,783
39,0.039,0,3,150,7047,0,0,17,783
40,0.04,0,0,150,7050,0,0,17,783
41,0.041,0,0,150,7050,0,0,17,783
42,0.042,0,0,150,7050,0,0,17,783
43,0.043,0,0,150,7050,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
