,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,878,0,3,2,98,0,0
24,0.024,18,870,1,11,2,96,0,2
25,0.025,18,857,1,24,2,95,0,3
26,0.026,17,839,2,42,2,93,0,5
27,0.027,17,814,2,67,2,88,0,10
28,0.028,17,776,2,105,2,84,0,14
29,0.029,17,746,2,135,2,80,0,18
30,0.03,16,713,3,168,2,76,0,22
31,0.031,16,666,3,215,2,73,0,25
32,0.032,15,631,4,250,2,70,0,28
33,0.033,13,584,6,297,2,63,0,35
34,0.034,11,532,8,349,1,58,1,40
35,0.035,10,488,9,393,1,53,1,45
36,0.036,8,447,11,434,1,48,1,50
37,0.037,7,395,12,486,1,44,1,54
38,0.038,7,353,12,528,1,38,1,60
39,0.039,5,314,14,567,1,27,1,71
40,0.04,5,275,14,606,1,24,1,74
41,0.041,5,245,14,636,1,21,1,77
42,0.042,3,213,16,668,0,21,2,77
43,0.043,3,187,16,694,0,19,2,79
44,0.044,3,179,16,702,0,17,2,81
45,0.045,3,162,16,719,0,14,2,84
46,0.046,3,150,16,731,0,13,2,85
47,0.047,2,138,17,743,0,12,2,86
48,0.048,2,128,17,753,0,9,2,89
49,0.049,2,114,17,767,0,7,2,91
50,0.05,2,98,17,783,0,5,2,93
51,0.051,1,90,18,791,0,5,2,93
52,0.052,1,80,18,801,0,5,2,93
53,0.053,1,72,18,809,0,5,2,93
54,0.054,1,64,18,817,0,5,2,93
55,0.055,1,59,18,822,0,5,2,93
56,0.056,0,53,19,828,0,4,2,94
57,0.057,0,49,19,832,0,4,2,94
58,0.058,0,44,19,837,0,4,2,94
59,0.059,0,35,19,846,0,3,2,95
60,0.06,0,31,19,850,0,3,2,95
61,0.061,0,29,19,852,0,2,2,96
62,0.062,0,27,19,854,0,2,2,96
63,0.063,0,25,19,856,0,2,2,96
64,0.064,0,25,19,856,0,2,2,96
65,0.065,0,22,19,859,0,1,2,97
66,0.066,0,17,19,864,0,1,2,97
67,0.067,0,15,19,866,0,1,2,97
68,0.068,0,13,19,868,0,1,2,97
69,0.069,0,13,19,868,0,1,2,97
70,0.07,0,11,19,870,0,1,2,97
71,0.071,0,11,19,870,0,0,2,98
72,0.072,0,10,19,871,0,0,2,98
73,0.073,0,9,19,872,0,0,2,98
74,0.074,0,9,19,872,0,0,2,98
75,0.075,0,5,19,876,0,0,2,98
76,0.076,0,5,19,876,0,0,2,98
77,0.077,0,5,19,876,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
