,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8810,0,2,21,979,0,0
10,0.01,188,8806,0,6,21,979,0,0
11,0.011,188,8806,0,6,21,979,0,0
12,0.012,188,8804,0,8,21,979,0,0
13,0.013,187,8736,1,76,21,969,0,10
14,0.014,183,8581,5,231,21,953,0,26
15,0.015,183,8469,5,343,21,936,0,43
16,0.016,183,8375,5,437,21,922,0,57
17,0.017,179,8234,9,578,19,906,2,73
18,0.018,168,7613,20,1199,19,823,2,156
19,0.019,135,6600,53,2212,19,708,2,271
20,0.02,114,5399,74,3413,16,590,5,389
21,0.021,92,4298,96,4514,12,481,9,498
22,0.022,56,2482,132,6330,7,293,14,686
23,0.023,34,1406,154,7406,6,171,15,808
24,0.024,23,912,165,7900,5,116,16,863
25,0.025,11,477,177,8335,3,53,18,926
26,0.026,3,167,185,8645,2,16,19,963
27,0.027,2,115,186,8697,1,11,20,968
28,0.028,1,89,187,8723,1,7,20,972
29,0.029,1,74,187,8738,1,6,20,973
30,0.03,1,55,187,8757,1,5,20,974
31,0.031,1,47,187,8765,1,5,20,974
32,0.032,1,37,187,8775,0,5,21,974
33,0.033,1,33,187,8779,0,3,21,976
34,0.034,1,32,187,8780,0,2,21,977
35,0.035,1,30,187,8782,0,2,21,977
36,0.036,1,27,187,8785,0,0,21,979
37,0.037,0,23,188,8789,0,0,21,979
38,0.038,0,18,188,8794,0,0,21,979
39,0.039,0,16,188,8796,0,0,21,979
40,0.04,0,12,188,8800,0,0,21,979
41,0.041,0,9,188,8803,0,0,21,979
42,0.042,0,3,188,8809,0,0,21,979
43,0.043,0,3,188,8809,0,0,21,979
44,0.044,0,2,188,8810,0,0,21,979
45,0.045,0,2,188,8810,0,0,21,979
46,0.046,0,1,188,8811,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
