,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7033,0,17,17,779,0,4
16,0.016,149,6966,1,84,17,769,0,14
17,0.017,143,6736,7,314,17,748,0,35
18,0.018,132,6394,18,656,17,707,0,76
19,0.019,119,5891,31,1159,17,655,0,128
20,0.02,108,5062,42,1988,16,580,1,203
21,0.021,92,4342,58,2708,15,487,2,296
22,0.022,76,3728,74,3322,15,419,2,364
23,0.023,64,3041,86,4009,15,341,2,442
24,0.024,42,2092,108,4958,15,216,2,567
25,0.025,23,1384,127,5666,14,142,3,641
26,0.026,15,1002,135,6048,12,108,5,675
27,0.027,9,670,141,6380,10,70,7,713
28,0.028,6,485,144,6565,7,52,10,731
29,0.029,4,320,146,6730,4,30,13,753
30,0.03,4,246,146,6804,2,27,15,756
31,0.031,4,194,146,6856,1,25,16,758
32,0.032,4,163,146,6887,0,19,17,764
33,0.033,2,118,148,6932,0,13,17,770
34,0.034,0,95,150,6955,0,10,17,773
35,0.035,0,73,150,6977,0,7,17,776
36,0.036,0,61,150,6989,0,5,17,778
37,0.037,0,52,150,6998,0,4,17,779
38,0.038,0,42,150,7008,0,3,17,780
39,0.039,0,37,150,7013,0,3,17,780
40,0.04,0,33,150,7017,0,1,17,782
41,0.041,0,27,150,7023,0,1,17,782
42,0.042,0,23,150,7027,0,1,17,782
43,0.043,0,17,150,7033,0,1,17,782
44,0.044,0,12,150,7038,0,1,17,782
45,0.045,0,5,150,7045,0,1,17,782
46,0.046,0,3,150,7047,0,1,17,782
47,0.047,0,3,150,7047,0,1,17,782
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,2,150,7048,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
