,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,878,0,3,2,97,0,1
20,0.02,19,870,0,11,2,97,0,1
21,0.021,19,846,0,35,2,96,0,2
22,0.022,19,822,0,59,2,93,0,5
23,0.023,17,791,2,90,2,86,0,12
24,0.024,17,756,2,125,2,79,0,19
25,0.025,17,684,2,197,2,71,0,27
26,0.026,17,631,2,250,2,66,0,32
27,0.027,16,587,3,294,2,61,0,37
28,0.028,15,523,4,358,2,55,0,43
29,0.029,14,472,5,409,2,50,0,48
30,0.03,12,431,7,450,2,46,0,52
31,0.031,11,391,8,490,2,39,0,59
32,0.032,11,368,8,513,2,33,0,65
33,0.033,11,337,8,544,2,28,0,70
34,0.034,10,308,9,573,2,28,0,70
35,0.035,9,286,10,595,2,25,0,73
36,0.036,7,270,12,611,2,23,0,75
37,0.037,7,243,12,638,1,22,1,76
38,0.038,7,227,12,654,1,19,1,79
39,0.039,7,205,12,676,1,12,1,86
40,0.04,5,179,14,702,1,12,1,86
41,0.041,5,165,14,716,1,11,1,87
42,0.042,5,155,14,726,1,10,1,88
43,0.043,5,136,14,745,1,9,1,89
44,0.044,5,127,14,754,0,9,2,89
45,0.045,4,117,15,764,0,9,2,89
46,0.046,3,104,16,777,0,8,2,90
47,0.047,2,97,17,784,0,8,2,90
48,0.048,1,86,18,795,0,8,2,90
49,0.049,1,85,18,796,0,8,2,90
50,0.05,1,80,18,801,0,7,2,91
51,0.051,1,71,18,810,0,5,2,93
52,0.052,1,66,18,815,0,4,2,94
53,0.053,1,57,18,824,0,4,2,94
54,0.054,1,48,18,833,0,4,2,94
55,0.055,1,40,18,841,0,2,2,96
56,0.056,1,34,18,847,0,2,2,96
57,0.057,1,31,18,850,0,2,2,96
58,0.058,1,30,18,851,0,2,2,96
59,0.059,1,29,18,852,0,2,2,96
60,0.06,1,24,18,857,0,2,2,96
61,0.061,1,18,18,863,0,2,2,96
62,0.062,1,14,18,867,0,1,2,97
63,0.063,1,13,18,868,0,1,2,97
64,0.064,1,8,18,873,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
