,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,149,6871,1,179,17,766,0,17
9,0.009,143,6691,7,359,16,742,1,41
10,0.01,138,6310,12,740,15,700,2,83
11,0.011,127,5925,23,1125,14,651,3,132
12,0.012,116,5493,34,1557,13,610,4,173
13,0.013,108,5061,42,1989,13,570,4,213
14,0.014,101,4626,49,2424,13,533,4,250
15,0.015,92,4348,58,2702,13,489,4,294
16,0.016,85,4000,65,3050,13,449,4,334
17,0.017,80,3691,70,3359,12,411,5,372
18,0.018,75,3342,75,3708,12,376,5,407
19,0.019,69,2981,81,4069,10,336,7,447
20,0.02,65,2709,85,4341,10,304,7,479
21,0.021,58,2430,92,4620,10,269,7,514
22,0.022,54,2301,96,4749,9,259,8,524
23,0.023,49,2191,101,4859,9,241,8,542
24,0.024,46,2039,104,5011,8,218,9,565
25,0.025,42,1849,108,5201,8,200,9,583
26,0.026,39,1671,111,5379,5,180,12,603
27,0.027,33,1440,117,5610,5,159,12,624
28,0.028,33,1330,117,5720,5,147,12,636
29,0.029,27,1106,123,5944,4,130,13,653
30,0.03,24,944,126,6106,3,110,14,673
31,0.031,21,815,129,6235,3,99,14,684
32,0.032,21,710,129,6340,3,91,14,692
33,0.033,19,659,131,6391,3,78,14,705
34,0.034,18,589,132,6461,3,72,14,711
35,0.035,16,501,134,6549,2,65,15,718
36,0.036,15,473,135,6577,2,62,15,721
37,0.037,15,446,135,6604,2,59,15,724
38,0.038,15,430,135,6620,1,57,16,726
39,0.039,13,379,137,6671,1,52,16,731
40,0.04,10,323,140,6727,1,46,16,737
41,0.041,9,289,141,6761,1,43,16,740
42,0.042,7,221,143,6829,1,31,16,752
43,0.043,5,145,145,6905,1,18,16,765
44,0.044,5,143,145,6907,1,18,16,765
45,0.045,5,123,145,6927,1,15,16,768
46,0.046,5,103,145,6947,1,12,16,771
47,0.047,3,79,147,6971,1,9,16,774
48,0.048,1,37,149,7013,1,5,16,778
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
