,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,145,6974,5,76,17,775,0,8
14,0.014,145,6949,5,101,17,773,0,10
15,0.015,144,6908,6,142,17,768,0,15
16,0.016,143,6834,7,216,16,759,1,24
17,0.017,136,6445,14,605,15,722,2,61
18,0.018,121,5806,29,1244,13,655,4,128
19,0.019,107,5179,43,1871,11,589,6,194
20,0.02,97,4646,53,2404,11,527,6,256
21,0.021,79,3967,71,3083,8,445,9,338
22,0.022,66,3280,84,3770,6,373,11,410
23,0.023,44,2550,106,4500,4,283,13,500
24,0.024,37,2076,113,4974,3,235,14,548
25,0.025,30,1723,120,5327,3,200,14,583
26,0.026,26,1409,124,5641,2,157,15,626
27,0.027,23,1198,127,5852,2,140,15,643
28,0.028,19,1038,131,6012,2,120,15,663
29,0.029,14,857,136,6193,1,103,16,680
30,0.03,10,669,140,6381,1,75,16,708
31,0.031,8,579,142,6471,0,67,17,716
32,0.032,6,474,144,6576,0,48,17,735
33,0.033,4,337,146,6713,0,32,17,751
34,0.034,3,259,147,6791,0,24,17,759
35,0.035,3,197,147,6853,0,22,17,761
36,0.036,2,150,148,6900,0,15,17,768
37,0.037,2,114,148,6936,0,14,17,769
38,0.038,2,100,148,6950,0,14,17,769
39,0.039,2,94,148,6956,0,13,17,770
40,0.04,1,75,149,6975,0,12,17,771
41,0.041,0,54,150,6996,0,7,17,776
42,0.042,0,50,150,7000,0,7,17,776
43,0.043,0,42,150,7008,0,7,17,776
44,0.044,0,41,150,7009,0,6,17,777
45,0.045,0,23,150,7027,0,4,17,779
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
