,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,146,6987,4,63,17,778,0,5
13,0.013,141,6849,9,201,17,768,0,15
14,0.014,141,6730,9,320,17,759,0,24
15,0.015,131,6386,19,664,17,726,0,57
16,0.016,121,5995,29,1055,14,681,3,102
17,0.017,114,5501,36,1549,11,620,6,163
18,0.018,101,4817,49,2233,9,529,8,254
19,0.019,88,4002,62,3048,9,439,8,344
20,0.02,76,3359,74,3691,6,363,11,420
21,0.021,64,2879,86,4171,5,296,12,487
22,0.022,57,2360,93,4690,4,235,13,548
23,0.023,49,1904,101,5146,2,195,15,588
24,0.024,37,1551,113,5499,1,159,16,624
25,0.025,25,1159,125,5891,1,119,16,664
26,0.026,19,803,131,6247,0,79,17,704
27,0.027,8,526,142,6524,0,58,17,725
28,0.028,7,462,143,6588,0,52,17,731
29,0.029,5,327,145,6723,0,35,17,748
30,0.03,4,252,146,6798,0,30,17,753
31,0.031,4,197,146,6853,0,20,17,763
32,0.032,3,152,147,6898,0,19,17,764
33,0.033,1,119,149,6931,0,15,17,768
34,0.034,1,101,149,6949,0,14,17,769
35,0.035,1,85,149,6965,0,12,17,771
36,0.036,1,76,149,6974,0,11,17,772
37,0.037,1,58,149,6992,0,7,17,776
38,0.038,0,49,150,7001,0,7,17,776
39,0.039,0,43,150,7007,0,3,17,780
40,0.04,0,39,150,7011,0,3,17,780
41,0.041,0,33,150,7017,0,3,17,780
42,0.042,0,22,150,7028,0,3,17,780
43,0.043,0,17,150,7033,0,3,17,780
44,0.044,0,12,150,7038,0,2,17,781
45,0.045,0,6,150,7044,0,0,17,783
46,0.046,0,4,150,7046,0,0,17,783
47,0.047,0,4,150,7046,0,0,17,783
48,0.048,0,4,150,7046,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
