,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,872,0,9,2,96,0,2
17,0.017,18,845,1,36,2,89,0,9
18,0.018,17,822,2,59,2,88,0,10
19,0.019,17,791,2,90,2,86,0,12
20,0.02,16,737,3,144,2,80,0,18
21,0.021,16,710,3,171,2,79,0,19
22,0.022,16,681,3,200,1,76,1,22
23,0.023,16,647,3,234,1,71,1,27
24,0.024,16,606,3,275,1,66,1,32
25,0.025,14,571,5,310,1,62,1,36
26,0.026,13,548,6,333,1,59,1,39
27,0.027,12,513,7,368,0,54,2,44
28,0.028,12,497,7,384,0,53,2,45
29,0.029,11,470,8,411,0,52,2,46
30,0.03,11,440,8,441,0,49,2,49
31,0.031,10,423,9,458,0,47,2,51
32,0.032,9,399,10,482,0,44,2,54
33,0.033,8,372,11,509,0,40,2,58
34,0.034,8,354,11,527,0,38,2,60
35,0.035,8,335,11,546,0,38,2,60
36,0.036,8,314,11,567,0,34,2,64
37,0.037,6,303,13,578,0,34,2,64
38,0.038,6,293,13,588,0,34,2,64
39,0.039,6,275,13,606,0,28,2,70
40,0.04,6,266,13,615,0,28,2,70
41,0.041,6,260,13,621,0,26,2,72
42,0.042,5,239,14,642,0,25,2,73
43,0.043,4,224,15,657,0,23,2,75
44,0.044,4,213,15,668,0,21,2,77
45,0.045,3,206,16,675,0,21,2,77
46,0.046,3,196,16,685,0,18,2,80
47,0.047,3,180,16,701,0,18,2,80
48,0.048,2,164,17,717,0,16,2,82
49,0.049,2,151,17,730,0,15,2,83
50,0.05,2,139,17,742,0,13,2,85
51,0.051,2,135,17,746,0,13,2,85
52,0.052,2,124,17,757,0,12,2,86
53,0.053,2,108,17,773,0,11,2,87
54,0.054,2,96,17,785,0,10,2,88
55,0.055,2,86,17,795,0,9,2,89
56,0.056,2,82,17,799,0,9,2,89
57,0.057,2,78,17,803,0,9,2,89
58,0.058,2,77,17,804,0,9,2,89
59,0.059,2,76,17,805,0,9,2,89
60,0.06,1,63,18,818,0,8,2,90
61,0.061,1,62,18,819,0,8,2,90
62,0.062,1,60,18,821,0,8,2,90
63,0.063,1,57,18,824,0,6,2,92
64,0.064,1,53,18,828,0,4,2,94
65,0.065,1,47,18,834,0,3,2,95
66,0.066,1,44,18,837,0,3,2,95
67,0.067,1,40,18,841,0,2,2,96
68,0.068,1,40,18,841,0,2,2,96
69,0.069,1,39,18,842,0,2,2,96
70,0.07,1,38,18,843,0,1,2,97
71,0.071,1,34,18,847,0,1,2,97
72,0.072,1,30,18,851,0,1,2,97
73,0.073,1,30,18,851,0,1,2,97
74,0.074,1,30,18,851,0,1,2,97
75,0.075,1,30,18,851,0,1,2,97
76,0.076,1,30,18,851,0,1,2,97
77,0.077,0,26,19,855,0,1,2,97
78,0.078,0,21,19,860,0,1,2,97
79,0.079,0,14,19,867,0,1,2,97
80,0.08,0,14,19,867,0,1,2,97
81,0.081,0,10,19,871,0,1,2,97
82,0.082,0,10,19,871,0,1,2,97
83,0.083,0,7,19,874,0,1,2,97
84,0.084,0,7,19,874,0,1,2,97
85,0.085,0,5,19,876,0,0,2,98
86,0.086,0,5,19,876,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
