,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,6931,0,119,17,771,0,12
10,0.01,144,6729,6,321,15,754,2,29
11,0.011,133,6533,17,517,14,719,3,64
12,0.012,126,6210,24,840,13,681,4,102
13,0.013,124,5885,26,1165,13,646,4,137
14,0.014,118,5621,32,1429,13,617,4,166
15,0.015,103,5194,47,1856,12,560,5,223
16,0.016,98,4973,52,2077,12,533,5,250
17,0.017,94,4640,56,2410,10,501,7,282
18,0.018,82,4237,68,2813,9,465,8,318
19,0.019,70,3769,80,3281,8,420,9,363
20,0.02,66,3439,84,3611,8,383,9,400
21,0.021,58,3143,92,3907,8,343,9,440
22,0.022,54,2784,96,4266,8,312,9,471
23,0.023,49,2593,101,4457,7,293,10,490
24,0.024,45,2334,105,4716,6,271,11,512
25,0.025,39,2147,111,4903,5,246,12,537
26,0.026,36,1870,114,5180,5,219,12,564
27,0.027,33,1695,117,5355,5,195,12,588
28,0.028,27,1441,123,5609,5,161,12,622
29,0.029,23,1276,127,5774,3,145,14,638
30,0.03,22,1109,128,5941,2,130,15,653
31,0.031,20,942,130,6108,2,105,15,678
32,0.032,19,907,131,6143,2,100,15,683
33,0.033,15,772,135,6278,2,90,15,693
34,0.034,14,706,136,6344,2,80,15,703
35,0.035,11,655,139,6395,2,74,15,709
36,0.036,9,574,141,6476,2,66,15,717
37,0.037,8,475,142,6575,2,55,15,728
38,0.038,8,433,142,6617,2,53,15,730
39,0.039,8,384,142,6666,2,46,15,737
40,0.04,8,334,142,6716,1,40,16,743
41,0.041,8,304,142,6746,1,38,16,745
42,0.042,8,287,142,6763,1,35,16,748
43,0.043,5,229,145,6821,1,28,16,755
44,0.044,4,187,146,6863,1,23,16,760
45,0.045,4,177,146,6873,0,19,17,764
46,0.046,3,151,147,6899,0,19,17,764
47,0.047,2,116,148,6934,0,16,17,767
48,0.048,1,113,149,6937,0,16,17,767
49,0.049,1,112,149,6938,0,16,17,767
50,0.05,1,97,149,6953,0,13,17,770
51,0.051,1,25,149,7025,0,3,17,780
52,0.052,1,19,149,7031,0,3,17,780
53,0.053,1,18,149,7032,0,3,17,780
54,0.054,0,17,150,7033,0,2,17,781
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
