,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17621,0,3,42,1958,0,0
15,0.015,376,17616,0,8,42,1958,0,0
16,0.016,376,17581,0,43,42,1956,0,2
17,0.017,375,17510,1,114,42,1952,0,6
18,0.018,358,16699,18,925,42,1841,0,117
19,0.019,318,14455,58,3169,42,1587,0,371
20,0.02,246,11446,130,6178,41,1283,1,675
21,0.021,192,9478,184,8146,41,1068,1,890
22,0.022,173,8530,203,9094,39,979,3,979
23,0.023,157,7673,219,9951,38,891,4,1067
24,0.024,134,6545,242,11079,37,760,5,1198
25,0.025,126,6123,250,11501,35,707,7,1251
26,0.026,123,5963,253,11661,34,686,8,1272
27,0.027,122,5837,254,11787,30,674,12,1284
28,0.028,110,5290,266,12334,29,617,13,1341
29,0.029,85,4449,291,13175,28,512,14,1446
30,0.03,79,3867,297,13757,26,434,16,1524
31,0.031,70,3560,306,14064,26,403,16,1555
32,0.032,68,3357,308,14267,25,375,17,1583
33,0.033,61,3060,315,14564,24,335,18,1623
34,0.034,56,2698,320,14926,24,283,18,1675
35,0.035,53,2302,323,15322,24,244,18,1714
36,0.036,51,1933,325,15691,22,193,20,1765
37,0.037,32,1553,344,16071,21,151,21,1807
38,0.038,26,1262,350,16362,20,120,22,1838
39,0.039,19,1020,357,16604,19,101,23,1857
40,0.04,11,738,365,16886,17,70,25,1888
41,0.041,6,556,370,17068,17,51,25,1907
42,0.042,6,428,370,17196,16,37,26,1921
43,0.043,4,373,372,17251,13,30,29,1928
44,0.044,4,356,372,17268,11,30,31,1928
45,0.045,4,343,372,17281,10,29,32,1929
46,0.046,4,340,372,17284,10,29,32,1929
47,0.047,3,336,373,17288,10,29,32,1929
48,0.048,3,331,373,17293,9,29,33,1929
49,0.049,3,323,373,17301,7,28,35,1930
50,0.05,2,315,374,17309,6,27,36,1931
51,0.051,2,309,374,17315,5,26,37,1932
52,0.052,2,294,374,17330,5,24,37,1934
53,0.053,2,276,374,17348,5,21,37,1937
54,0.054,2,228,374,17396,5,15,37,1943
55,0.055,2,199,374,17425,4,14,38,1944
56,0.056,2,181,374,17443,4,13,38,1945
57,0.057,2,148,374,17476,4,11,38,1947
58,0.058,2,123,374,17501,2,8,40,1950
59,0.059,2,102,374,17522,1,7,41,1951
60,0.06,2,81,374,17543,0,4,42,1954
61,0.061,1,52,375,17572,0,3,42,1955
62,0.062,1,34,375,17590,0,1,42,1957
63,0.063,0,16,376,17608,0,0,42,1958
64,0.064,0,9,376,17615,0,0,42,1958
65,0.065,0,6,376,17618,0,0,42,1958
66,0.066,0,4,376,17620,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
