,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,878,0,3,2,98,0,0
18,0.018,18,861,1,20,2,94,0,4
19,0.019,17,821,2,60,2,90,0,8
20,0.02,14,739,5,142,2,84,0,14
21,0.021,12,693,7,188,1,77,1,21
22,0.022,11,642,8,239,1,74,1,24
23,0.023,9,598,10,283,1,71,1,27
24,0.024,9,568,10,313,1,63,1,35
25,0.025,9,529,10,352,1,58,1,40
26,0.026,9,489,10,392,1,56,1,42
27,0.027,9,462,10,419,1,54,1,44
28,0.028,9,424,10,457,1,47,1,51
29,0.029,9,401,10,480,1,43,1,55
30,0.03,9,382,10,499,1,43,1,55
31,0.031,9,345,10,536,1,36,1,62
32,0.032,9,331,10,550,1,36,1,62
33,0.033,8,298,11,583,1,33,1,65
34,0.034,7,282,12,599,1,33,1,65
35,0.035,6,272,13,609,1,32,1,66
36,0.036,6,269,13,612,1,32,1,66
37,0.037,5,259,14,622,1,32,1,66
38,0.038,5,246,14,635,1,31,1,67
39,0.039,5,237,14,644,1,31,1,67
40,0.04,5,221,14,660,1,28,1,70
41,0.041,5,208,14,673,1,24,1,74
42,0.042,5,205,14,676,1,23,1,75
43,0.043,4,194,15,687,1,22,1,76
44,0.044,4,189,15,692,1,21,1,77
45,0.045,3,177,16,704,1,20,1,78
46,0.046,2,168,17,713,1,20,1,78
47,0.047,2,151,17,730,0,17,2,81
48,0.048,2,139,17,742,0,13,2,85
49,0.049,2,115,17,766,0,11,2,87
50,0.05,2,96,17,785,0,10,2,88
51,0.051,2,88,17,793,0,10,2,88
52,0.052,2,79,17,802,0,9,2,89
53,0.053,2,68,17,813,0,6,2,92
54,0.054,2,60,17,821,0,6,2,92
55,0.055,2,60,17,821,0,6,2,92
56,0.056,2,59,17,822,0,5,2,93
57,0.057,2,56,17,825,0,5,2,93
58,0.058,2,49,17,832,0,5,2,93
59,0.059,1,44,18,837,0,5,2,93
60,0.06,1,41,18,840,0,4,2,94
61,0.061,0,31,19,850,0,4,2,94
62,0.062,0,29,19,852,0,3,2,95
63,0.063,0,27,19,854,0,3,2,95
64,0.064,0,26,19,855,0,3,2,95
65,0.065,0,25,19,856,0,3,2,95
66,0.066,0,24,19,857,0,3,2,95
67,0.067,0,23,19,858,0,3,2,95
68,0.068,0,21,19,860,0,3,2,95
69,0.069,0,19,19,862,0,3,2,95
70,0.07,0,19,19,862,0,2,2,96
71,0.071,0,19,19,862,0,2,2,96
72,0.072,0,19,19,862,0,2,2,96
73,0.073,0,19,19,862,0,2,2,96
74,0.074,0,19,19,862,0,2,2,96
75,0.075,0,17,19,864,0,2,2,96
76,0.076,0,16,19,865,0,2,2,96
77,0.077,0,15,19,866,0,2,2,96
78,0.078,0,14,19,867,0,2,2,96
79,0.079,0,4,19,877,0,2,2,96
80,0.08,0,3,19,878,0,2,2,96
81,0.081,0,3,19,878,0,2,2,96
82,0.082,0,3,19,878,0,2,2,96
83,0.083,0,3,19,878,0,2,2,96
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,3,19,878,0,1,2,97
86,0.086,0,3,19,878,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,2,19,879,0,1,2,97
90,0.09,0,2,19,879,0,1,2,97
91,0.091,0,2,19,879,0,1,2,97
92,0.092,0,1,19,880,0,1,2,97
93,0.093,0,1,19,880,0,1,2,97
94,0.094,0,1,19,880,0,1,2,97
95,0.095,0,1,19,880,0,1,2,97
96,0.096,0,1,19,880,0,1,2,97
97,0.097,0,1,19,880,0,1,2,97
98,0.098,0,1,19,880,0,1,2,97
99,0.099,0,1,19,880,0,1,2,97
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
