,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,17,865,2,16,2,95,0,3
19,0.019,17,822,2,59,2,88,0,10
20,0.02,16,785,3,96,2,86,0,12
21,0.021,15,739,4,142,2,75,0,23
22,0.022,13,666,6,215,2,71,0,27
23,0.023,13,602,6,279,2,65,0,33
24,0.024,10,528,9,353,1,62,1,36
25,0.025,10,477,9,404,1,58,1,40
26,0.026,9,443,10,438,1,53,1,45
27,0.027,8,412,11,469,1,51,1,47
28,0.028,8,391,11,490,1,49,1,49
29,0.029,7,376,12,505,1,46,1,52
30,0.03,7,350,12,531,1,39,1,59
31,0.031,7,337,12,544,1,35,1,63
32,0.032,7,320,12,561,1,33,1,65
33,0.033,6,291,13,590,1,29,1,69
34,0.034,6,282,13,599,1,26,1,72
35,0.035,6,270,13,611,1,24,1,74
36,0.036,5,256,14,625,1,22,1,76
37,0.037,5,246,14,635,0,20,2,78
38,0.038,5,231,14,650,0,19,2,79
39,0.039,5,222,14,659,0,19,2,79
40,0.04,5,204,14,677,0,19,2,79
41,0.041,3,189,16,692,0,17,2,81
42,0.042,3,184,16,697,0,17,2,81
43,0.043,3,167,16,714,0,15,2,83
44,0.044,3,160,16,721,0,14,2,84
45,0.045,3,142,16,739,0,12,2,86
46,0.046,3,140,16,741,0,12,2,86
47,0.047,3,135,16,746,0,12,2,86
48,0.048,3,128,16,753,0,11,2,87
49,0.049,3,119,16,762,0,11,2,87
50,0.05,3,119,16,762,0,11,2,87
51,0.051,3,119,16,762,0,11,2,87
52,0.052,3,106,16,775,0,10,2,88
53,0.053,3,103,16,778,0,10,2,88
54,0.054,3,103,16,778,0,10,2,88
55,0.055,3,99,16,782,0,10,2,88
56,0.056,3,94,16,787,0,8,2,90
57,0.057,3,87,16,794,0,7,2,91
58,0.058,3,75,16,806,0,7,2,91
59,0.059,2,68,17,813,0,7,2,91
60,0.06,2,65,17,816,0,7,2,91
61,0.061,2,63,17,818,0,7,2,91
62,0.062,2,60,17,821,0,7,2,91
63,0.063,2,59,17,822,0,7,2,91
64,0.064,2,56,17,825,0,7,2,91
65,0.065,1,56,18,825,0,7,2,91
66,0.066,1,56,18,825,0,7,2,91
67,0.067,1,55,18,826,0,7,2,91
68,0.068,1,55,18,826,0,7,2,91
69,0.069,1,55,18,826,0,7,2,91
70,0.07,1,55,18,826,0,7,2,91
71,0.071,1,55,18,826,0,7,2,91
72,0.072,1,55,18,826,0,7,2,91
73,0.073,1,55,18,826,0,7,2,91
74,0.074,1,54,18,827,0,7,2,91
75,0.075,1,54,18,827,0,7,2,91
76,0.076,1,50,18,831,0,7,2,91
77,0.077,1,49,18,832,0,6,2,92
78,0.078,1,47,18,834,0,5,2,93
79,0.079,1,42,18,839,0,3,2,95
80,0.08,1,40,18,841,0,3,2,95
81,0.081,1,39,18,842,0,3,2,95
82,0.082,1,38,18,843,0,3,2,95
83,0.083,1,38,18,843,0,3,2,95
84,0.084,1,37,18,844,0,3,2,95
85,0.085,1,34,18,847,0,2,2,96
86,0.086,1,33,18,848,0,2,2,96
87,0.087,1,28,18,853,0,1,2,97
88,0.088,1,22,18,859,0,1,2,97
89,0.089,0,21,19,860,0,1,2,97
90,0.09,0,20,19,861,0,1,2,97
91,0.091,0,17,19,864,0,0,2,98
92,0.092,0,15,19,866,0,0,2,98
93,0.093,0,15,19,866,0,0,2,98
94,0.094,0,15,19,866,0,0,2,98
95,0.095,0,14,19,867,0,0,2,98
96,0.096,0,12,19,869,0,0,2,98
97,0.097,0,11,19,870,0,0,2,98
98,0.098,0,11,19,870,0,0,2,98
99,0.099,0,10,19,871,0,0,2,98
100,0.1,0,10,19,871,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
