,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,373,17453,3,171,42,1936,0,22
9,0.009,360,16825,16,799,40,1855,2,103
10,0.01,351,16413,25,1211,40,1822,2,136
11,0.011,339,15867,37,1757,40,1767,2,191
12,0.012,329,15265,47,2359,37,1693,5,265
13,0.013,299,14101,77,3523,35,1563,7,395
14,0.014,285,13307,91,4317,33,1484,9,474
15,0.015,265,12606,111,5018,31,1403,11,555
16,0.016,242,11601,134,6023,29,1306,13,652
17,0.017,220,10611,156,7013,26,1177,16,781
18,0.018,204,9726,172,7898,22,1064,20,894
19,0.019,188,8984,188,8640,21,980,21,978
20,0.02,163,8054,213,9570,20,887,22,1071
21,0.021,155,7533,221,10091,20,831,22,1127
22,0.022,136,6770,240,10854,20,762,22,1196
23,0.023,128,6317,248,11307,19,719,23,1239
24,0.024,120,5962,256,11662,17,682,25,1276
25,0.025,115,5696,261,11928,17,652,25,1306
26,0.026,107,5176,269,12448,16,600,26,1358
27,0.027,98,4699,278,12925,16,552,26,1406
28,0.028,93,4426,283,13198,15,519,27,1439
29,0.029,88,4058,288,13566,13,480,29,1478
30,0.03,71,3572,305,14052,12,424,30,1534
31,0.031,51,2678,325,14946,9,296,33,1662
32,0.032,48,2437,328,15187,7,278,35,1680
33,0.033,46,2170,330,15454,6,256,36,1702
34,0.034,41,1771,335,15853,4,203,38,1755
35,0.035,36,1651,340,15973,3,193,39,1765
36,0.036,30,1461,346,16163,2,167,40,1791
37,0.037,26,1342,350,16282,2,150,40,1808
38,0.038,23,1235,353,16389,2,134,40,1824
39,0.039,17,1017,359,16607,2,114,40,1844
40,0.04,15,842,361,16782,1,100,41,1858
41,0.041,11,682,365,16942,1,87,41,1871
42,0.042,9,540,367,17084,1,61,41,1897
43,0.043,9,450,367,17174,1,51,41,1907
44,0.044,7,388,369,17236,1,45,41,1913
45,0.045,5,188,371,17436,0,23,42,1935
46,0.046,0,43,376,17581,0,6,42,1952
47,0.047,0,16,376,17608,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
