,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7038,0,12,17,782,0,1
11,0.011,146,6875,4,175,17,763,0,20
12,0.012,143,6712,7,338,16,752,1,31
13,0.013,137,6433,13,617,15,708,2,75
14,0.014,127,6085,23,965,15,666,2,117
15,0.015,118,5752,32,1298,15,630,2,153
16,0.016,109,5261,41,1789,14,581,3,202
17,0.017,100,4607,50,2443,12,506,5,277
18,0.018,88,4269,62,2781,11,473,6,310
19,0.019,81,4030,69,3020,11,455,6,328
20,0.02,78,3858,72,3192,11,438,6,345
21,0.021,71,3531,79,3519,11,404,6,379
22,0.022,67,3226,83,3824,11,372,6,411
23,0.023,66,2951,84,4099,11,344,6,439
24,0.024,58,2684,92,4366,10,313,7,470
25,0.025,55,2430,95,4620,10,283,7,500
26,0.026,53,2240,97,4810,8,258,9,525
27,0.027,47,2023,103,5027,7,231,10,552
28,0.028,43,1788,107,5262,6,201,11,582
29,0.029,43,1696,107,5354,6,193,11,590
30,0.03,34,1459,116,5591,4,171,13,612
31,0.031,32,1344,118,5706,4,148,13,635
32,0.032,32,1293,118,5757,4,142,13,641
33,0.033,30,1232,120,5818,4,138,13,645
34,0.034,30,1186,120,5864,4,136,13,647
35,0.035,25,1094,125,5956,3,127,14,656
36,0.036,22,956,128,6094,2,111,15,672
37,0.037,20,885,130,6165,2,98,15,685
38,0.038,17,816,133,6234,2,96,15,687
39,0.039,17,789,133,6261,2,93,15,690
40,0.04,13,683,137,6367,2,77,15,706
41,0.041,13,674,137,6376,2,77,15,706
42,0.042,11,634,139,6416,2,72,15,711
43,0.043,9,560,141,6490,2,59,15,724
44,0.044,8,487,142,6563,2,48,15,735
45,0.045,5,423,145,6627,1,39,16,744
46,0.046,4,355,146,6695,0,32,17,751
47,0.047,3,308,147,6742,0,27,17,756
48,0.048,3,259,147,6791,0,22,17,761
49,0.049,3,255,147,6795,0,21,17,762
50,0.05,3,212,147,6838,0,16,17,767
51,0.051,3,165,147,6885,0,15,17,768
52,0.052,3,146,147,6904,0,13,17,770
53,0.053,1,95,149,6955,0,7,17,776
54,0.054,1,64,149,6986,0,5,17,778
55,0.055,0,60,150,6990,0,5,17,778
56,0.056,0,59,150,6991,0,5,17,778
57,0.057,0,57,150,6993,0,4,17,779
58,0.058,0,55,150,6995,0,3,17,780
59,0.059,0,52,150,6998,0,3,17,780
60,0.06,0,52,150,6998,0,3,17,780
61,0.061,0,51,150,6999,0,3,17,780
62,0.062,0,50,150,7000,0,3,17,780
63,0.063,0,17,150,7033,0,2,17,781
64,0.064,0,15,150,7035,0,2,17,781
65,0.065,0,1,150,7049,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
