,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,371,17496,5,128,41,1946,1,12
10,0.01,369,17225,7,399,39,1921,3,37
11,0.011,350,16431,26,1193,37,1817,5,141
12,0.012,334,15834,42,1790,36,1758,6,200
13,0.013,322,14900,54,2724,33,1641,9,317
14,0.014,308,14215,68,3409,28,1554,14,404
15,0.015,283,13150,93,4474,25,1428,17,530
16,0.016,266,12147,110,5477,25,1320,17,638
17,0.017,258,11576,118,6048,24,1262,18,696
18,0.018,236,10632,140,6992,23,1163,19,795
19,0.019,214,9893,162,7731,19,1086,23,872
20,0.02,201,9132,175,8492,19,1002,23,956
21,0.021,187,8522,189,9102,19,942,23,1016
22,0.022,168,7653,208,9971,15,856,27,1102
23,0.023,148,6778,228,10846,12,763,30,1195
24,0.024,136,6148,240,11476,11,690,31,1268
25,0.025,123,5453,253,12171,10,623,32,1335
26,0.026,114,5008,262,12616,7,573,35,1385
27,0.027,102,4409,274,13215,7,510,35,1448
28,0.028,89,3972,287,13652,7,452,35,1506
29,0.029,83,3670,293,13954,6,417,36,1541
30,0.03,79,3124,297,14500,5,352,37,1606
31,0.031,67,2468,309,15156,3,289,39,1669
32,0.032,53,1973,323,15651,2,234,40,1724
33,0.033,46,1627,330,15997,2,197,40,1761
34,0.034,35,1372,341,16252,2,169,40,1789
35,0.035,31,1238,345,16386,1,146,41,1812
36,0.036,22,1005,354,16619,1,117,41,1841
37,0.037,18,834,358,16790,1,92,41,1866
38,0.038,14,671,362,16953,1,72,41,1886
39,0.039,9,498,367,17126,1,54,41,1904
40,0.04,8,392,368,17232,1,47,41,1911
41,0.041,8,386,368,17238,1,46,41,1912
42,0.042,4,233,372,17391,1,24,41,1934
43,0.043,3,216,373,17408,0,23,42,1935
44,0.044,0,100,376,17524,0,8,42,1950
45,0.045,0,93,376,17531,0,7,42,1951
46,0.046,0,11,376,17613,0,0,42,1958
47,0.047,0,6,376,17618,0,0,42,1958
48,0.048,0,6,376,17618,0,0,42,1958
49,0.049,0,6,376,17618,0,0,42,1958
50,0.05,0,6,376,17618,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
