,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,150,7047,0,3,17,783,0,0
22,0.022,150,7043,0,7,17,782,0,1
23,0.023,145,6940,5,110,17,772,0,11
24,0.024,132,6184,18,866,17,693,0,90
25,0.025,111,5213,39,1837,17,571,0,212
26,0.026,84,3807,66,3243,17,405,0,378
27,0.027,40,2029,110,5021,17,213,0,570
28,0.028,18,801,132,6249,17,79,0,704
29,0.029,12,510,138,6540,16,49,1,734
30,0.03,6,304,144,6746,16,19,1,764
31,0.031,4,245,146,6805,14,13,3,770
32,0.032,2,195,148,6855,12,8,5,775
33,0.033,1,166,149,6884,12,8,5,775
34,0.034,1,145,149,6905,11,7,6,776
35,0.035,0,132,150,6918,9,6,8,777
36,0.036,0,121,150,6929,8,5,9,778
37,0.037,0,106,150,6944,7,4,10,779
38,0.038,0,101,150,6949,6,3,11,780
39,0.039,0,94,150,6956,5,3,12,780
40,0.04,0,82,150,6968,4,3,13,780
41,0.041,0,72,150,6978,3,3,14,780
42,0.042,0,68,150,6982,3,2,14,781
43,0.043,0,60,150,6990,3,2,14,781
44,0.044,0,54,150,6996,2,1,15,782
45,0.045,0,50,150,7000,2,1,15,782
46,0.046,0,47,150,7003,2,1,15,782
47,0.047,0,41,150,7009,2,1,15,782
48,0.048,0,35,150,7015,2,1,15,782
49,0.049,0,30,150,7020,2,1,15,782
50,0.05,0,28,150,7022,1,0,16,783
51,0.051,0,23,150,7027,1,0,16,783
52,0.052,0,21,150,7029,1,0,16,783
53,0.053,0,19,150,7031,1,0,16,783
54,0.054,0,15,150,7035,1,0,16,783
55,0.055,0,13,150,7037,1,0,16,783
56,0.056,0,10,150,7040,1,0,16,783
57,0.057,0,10,150,7040,1,0,16,783
58,0.058,0,10,150,7040,1,0,16,783
59,0.059,0,8,150,7042,1,0,16,783
60,0.06,0,8,150,7042,1,0,16,783
61,0.061,0,8,150,7042,1,0,16,783
62,0.062,0,8,150,7042,1,0,16,783
63,0.063,0,7,150,7043,1,0,16,783
64,0.064,0,6,150,7044,1,0,16,783
65,0.065,0,3,150,7047,1,0,16,783
66,0.066,0,1,150,7049,1,0,16,783
67,0.067,0,0,150,7050,1,0,16,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
