,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,184,8554,4,258,21,958,0,21
15,0.015,175,8026,13,786,21,896,0,83
16,0.016,168,7725,20,1087,21,861,0,118
17,0.017,161,7336,27,1476,19,818,2,161
18,0.018,149,6908,39,1904,19,774,2,205
19,0.019,135,6216,53,2596,19,692,2,287
20,0.02,117,5682,71,3130,19,636,2,343
21,0.021,99,4860,89,3952,19,543,2,436
22,0.022,80,3925,108,4887,18,449,3,530
23,0.023,56,2932,132,5880,18,332,3,647
24,0.024,34,2003,154,6809,17,217,4,762
25,0.025,22,1376,166,7436,15,144,6,835
26,0.026,15,889,173,7923,15,93,6,886
27,0.027,12,591,176,8221,14,51,7,928
28,0.028,10,404,178,8408,13,30,8,949
29,0.029,6,319,182,8493,10,20,11,959
30,0.03,4,266,184,8546,10,14,11,965
31,0.031,4,227,184,8585,9,13,12,966
32,0.032,4,194,184,8618,9,10,12,969
33,0.033,3,159,185,8653,9,8,12,971
34,0.034,1,140,187,8672,8,5,13,974
35,0.035,1,123,187,8689,8,5,13,974
36,0.036,1,110,187,8702,8,5,13,974
37,0.037,1,96,187,8716,8,5,13,974
38,0.038,1,81,187,8731,8,4,13,975
39,0.039,1,73,187,8739,8,4,13,975
40,0.04,1,67,187,8745,7,4,14,975
41,0.041,1,59,187,8753,4,4,17,975
42,0.042,1,51,187,8761,4,4,17,975
43,0.043,1,45,187,8767,2,2,19,977
44,0.044,0,39,188,8773,2,1,19,978
45,0.045,0,36,188,8776,1,1,20,978
46,0.046,0,34,188,8778,1,1,20,978
47,0.047,0,32,188,8780,1,1,20,978
48,0.048,0,30,188,8782,1,1,20,978
49,0.049,0,25,188,8787,1,1,20,978
50,0.05,0,22,188,8790,1,1,20,978
51,0.051,0,20,188,8792,1,1,20,978
52,0.052,0,15,188,8797,1,1,20,978
53,0.053,0,11,188,8801,1,0,20,979
54,0.054,0,8,188,8804,1,0,20,979
55,0.055,0,7,188,8805,1,0,20,979
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
