,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,146,6888,4,162,17,770,0,13
12,0.012,141,6569,9,481,15,739,2,44
13,0.013,132,6280,18,770,15,710,2,73
14,0.014,122,5912,28,1138,15,673,2,110
15,0.015,112,5464,38,1586,14,616,3,167
16,0.016,100,5004,50,2046,13,571,4,212
17,0.017,95,4574,55,2476,12,519,5,264
18,0.018,83,4180,67,2870,11,467,6,316
19,0.019,74,3698,76,3352,11,415,6,368
20,0.02,72,3119,78,3931,9,349,8,434
21,0.021,63,2580,87,4470,9,289,8,494
22,0.022,51,2149,99,4901,5,240,12,543
23,0.023,37,1636,113,5414,4,176,13,607
24,0.024,30,1435,120,5615,3,157,14,626
25,0.025,29,1277,121,5773,3,144,14,639
26,0.026,28,1158,122,5892,3,131,14,652
27,0.027,23,1028,127,6022,3,118,14,665
28,0.028,22,986,128,6064,3,113,14,670
29,0.029,19,817,131,6233,3,84,14,699
30,0.03,19,767,131,6283,3,78,14,705
31,0.031,19,686,131,6364,3,70,14,713
32,0.032,18,607,132,6443,3,59,14,724
33,0.033,17,554,133,6496,3,57,14,726
34,0.034,15,482,135,6568,2,51,15,732
35,0.035,13,419,137,6631,1,42,16,741
36,0.036,13,404,137,6646,1,40,16,743
37,0.037,10,344,140,6706,1,35,16,748
38,0.038,9,295,141,6755,1,30,16,753
39,0.039,9,249,141,6801,1,23,16,760
40,0.04,9,246,141,6804,1,23,16,760
41,0.041,9,221,141,6829,0,22,17,761
42,0.042,9,211,141,6839,0,22,17,761
43,0.043,7,183,143,6867,0,16,17,767
44,0.044,5,139,145,6911,0,12,17,771
45,0.045,5,129,145,6921,0,12,17,771
46,0.046,5,129,145,6921,0,12,17,771
47,0.047,5,125,145,6925,0,11,17,772
48,0.048,5,111,145,6939,0,9,17,774
49,0.049,5,111,145,6939,0,9,17,774
50,0.05,5,103,145,6947,0,9,17,774
51,0.051,5,99,145,6951,0,9,17,774
52,0.052,5,99,145,6951,0,9,17,774
53,0.053,4,72,146,6978,0,4,17,779
54,0.054,4,72,146,6978,0,4,17,779
55,0.055,4,70,146,6980,0,3,17,780
56,0.056,4,69,146,6981,0,3,17,780
57,0.057,4,68,146,6982,0,3,17,780
58,0.058,4,67,146,6983,0,3,17,780
59,0.059,4,66,146,6984,0,3,17,780
60,0.06,4,66,146,6984,0,3,17,780
61,0.061,4,65,146,6985,0,3,17,780
62,0.062,3,34,147,7016,0,2,17,781
63,0.063,2,17,148,7033,0,0,17,783
64,0.064,1,4,149,7046,0,0,17,783
65,0.065,1,4,149,7046,0,0,17,783
66,0.066,1,4,149,7046,0,0,17,783
67,0.067,1,4,149,7046,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
