,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3522,0,2,8,392,0,0
16,0.016,76,3522,0,2,8,392,0,0
17,0.017,76,3521,0,3,8,392,0,0
18,0.018,76,3519,0,5,8,392,0,0
19,0.019,76,3505,0,19,8,391,0,1
20,0.02,76,3459,0,65,8,386,0,6
21,0.021,63,2787,13,737,8,305,0,87
22,0.022,52,1977,24,1547,8,216,0,176
23,0.023,33,1158,43,2366,8,129,0,263
24,0.024,21,672,55,2852,8,81,0,311
25,0.025,13,342,63,3182,8,47,0,345
26,0.026,9,235,67,3289,8,29,0,363
27,0.027,9,203,67,3321,8,22,0,370
28,0.028,7,183,69,3341,6,19,2,373
29,0.029,7,154,69,3370,6,17,2,375
30,0.03,6,136,70,3388,5,15,3,377
31,0.031,2,116,74,3408,5,13,3,379
32,0.032,0,92,76,3432,5,11,3,381
33,0.033,0,70,76,3454,4,10,4,382
34,0.034,0,58,76,3466,3,9,5,383
35,0.035,0,51,76,3473,3,8,5,384
36,0.036,0,47,76,3477,3,7,5,385
37,0.037,0,37,76,3487,2,6,6,386
38,0.038,0,30,76,3494,1,4,7,388
39,0.039,0,27,76,3497,1,4,7,388
40,0.04,0,26,76,3498,1,4,7,388
41,0.041,0,23,76,3501,1,4,7,388
42,0.042,0,22,76,3502,0,4,8,388
43,0.043,0,19,76,3505,0,4,8,388
44,0.044,0,16,76,3508,0,4,8,388
45,0.045,0,15,76,3509,0,3,8,389
46,0.046,0,14,76,3510,0,3,8,389
47,0.047,0,13,76,3511,0,3,8,389
48,0.048,0,8,76,3516,0,1,8,391
49,0.049,0,6,76,3518,0,1,8,391
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
