,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,141,6737,9,313,16,742,1,41
9,0.009,140,6488,10,562,15,706,2,77
10,0.01,138,6136,12,914,15,676,2,107
11,0.011,136,5908,14,1142,12,652,5,131
12,0.012,135,5804,15,1246,12,634,5,149
13,0.013,134,5731,16,1319,11,624,6,159
14,0.014,126,5525,24,1525,11,601,6,182
15,0.015,123,5259,27,1791,11,578,6,205
16,0.016,118,5031,32,2019,11,558,6,225
17,0.017,109,4825,41,2225,10,539,7,244
18,0.018,97,4364,53,2686,10,490,7,293
19,0.019,87,3937,63,3113,10,446,7,337
20,0.02,66,3133,84,3917,7,365,10,418
21,0.021,55,2730,95,4320,6,316,11,467
22,0.022,45,2316,105,4734,6,257,11,526
23,0.023,37,2004,113,5046,4,214,13,569
24,0.024,34,1873,116,5177,4,200,13,583
25,0.025,29,1769,121,5281,4,190,13,593
26,0.026,25,1570,125,5480,4,168,13,615
27,0.027,25,1392,125,5658,4,141,13,642
28,0.028,22,1225,128,5825,4,124,13,659
29,0.029,22,1150,128,5900,3,119,14,664
30,0.03,19,1088,131,5962,1,113,16,670
31,0.031,18,995,132,6055,0,98,17,685
32,0.032,18,919,132,6131,0,91,17,692
33,0.033,14,761,136,6289,0,71,17,712
34,0.034,12,643,138,6407,0,60,17,723
35,0.035,12,607,138,6443,0,58,17,725
36,0.036,10,515,140,6535,0,46,17,737
37,0.037,9,480,141,6570,0,38,17,745
38,0.038,6,390,144,6660,0,27,17,756
39,0.039,5,344,145,6706,0,25,17,758
40,0.04,5,233,145,6817,0,17,17,766
41,0.041,4,199,146,6851,0,14,17,769
42,0.042,4,192,146,6858,0,13,17,770
43,0.043,3,147,147,6903,0,12,17,771
44,0.044,2,84,148,6966,0,6,17,777
45,0.045,0,32,150,7018,0,2,17,781
46,0.046,0,20,150,7030,0,2,17,781
47,0.047,0,17,150,7033,0,2,17,781
48,0.048,0,17,150,7033,0,1,17,782
49,0.049,0,6,150,7044,0,1,17,782
50,0.05,0,3,150,7047,0,1,17,782
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
