,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,794,0,87,2,88,0,10
24,0.024,17,736,2,145,2,83,0,15
25,0.025,13,704,6,177,2,78,0,20
26,0.026,13,680,6,201,2,76,0,22
27,0.027,13,647,6,234,2,73,0,25
28,0.028,13,623,6,258,2,71,0,27
29,0.029,12,601,7,280,2,71,0,27
30,0.03,12,583,7,298,2,66,0,32
31,0.031,12,564,7,317,2,66,0,32
32,0.032,12,544,7,337,2,63,0,35
33,0.033,11,527,8,354,2,63,0,35
34,0.034,11,497,8,384,2,57,0,41
35,0.035,7,454,12,427,2,55,0,43
36,0.036,7,408,12,473,2,51,0,47
37,0.037,6,363,13,518,1,48,1,50
38,0.038,6,324,13,557,1,37,1,61
39,0.039,5,270,14,611,1,30,1,68
40,0.04,5,231,14,650,1,28,1,70
41,0.041,5,184,14,697,0,21,2,77
42,0.042,3,126,16,755,0,16,2,82
43,0.043,1,84,18,797,0,9,2,89
44,0.044,0,53,19,828,0,4,2,94
45,0.045,0,52,19,829,0,4,2,94
46,0.046,0,48,19,833,0,4,2,94
47,0.047,0,44,19,837,0,4,2,94
48,0.048,0,34,19,847,0,3,2,95
49,0.049,0,31,19,850,0,3,2,95
50,0.05,0,30,19,851,0,3,2,95
51,0.051,0,27,19,854,0,2,2,96
52,0.052,0,27,19,854,0,2,2,96
53,0.053,0,27,19,854,0,1,2,97
54,0.054,0,22,19,859,0,1,2,97
55,0.055,0,22,19,859,0,1,2,97
56,0.056,0,20,19,861,0,1,2,97
57,0.057,0,18,19,863,0,1,2,97
58,0.058,0,18,19,863,0,1,2,97
59,0.059,0,16,19,865,0,1,2,97
60,0.06,0,14,19,867,0,1,2,97
61,0.061,0,13,19,868,0,1,2,97
62,0.062,0,13,19,868,0,1,2,97
63,0.063,0,13,19,868,0,1,2,97
64,0.064,0,11,19,870,0,1,2,97
65,0.065,0,10,19,871,0,1,2,97
66,0.066,0,9,19,872,0,1,2,97
67,0.067,0,9,19,872,0,1,2,97
68,0.068,0,9,19,872,0,1,2,97
69,0.069,0,8,19,873,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,5,19,876,0,1,2,97
72,0.072,0,5,19,876,0,1,2,97
73,0.073,0,5,19,876,0,1,2,97
74,0.074,0,5,19,876,0,1,2,97
75,0.075,0,5,19,876,0,1,2,97
76,0.076,0,3,19,878,0,1,2,97
77,0.077,0,3,19,878,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
