,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,369,17440,7,184,42,1941,0,17
9,0.009,350,16489,26,1135,41,1812,1,146
10,0.01,325,15306,51,2318,40,1675,2,283
11,0.011,300,14410,76,3214,36,1574,6,384
12,0.012,279,13448,97,4176,36,1476,6,482
13,0.013,258,12617,118,5007,34,1386,8,572
14,0.014,229,11697,147,5927,28,1287,14,671
15,0.015,217,11034,159,6590,27,1220,15,738
16,0.016,203,10256,173,7368,23,1122,19,836
17,0.017,185,9378,191,8246,21,1012,21,946
18,0.018,171,8618,205,9006,19,931,23,1027
19,0.019,157,7963,219,9661,16,869,26,1089
20,0.02,141,6997,235,10627,15,767,27,1191
21,0.021,129,6535,247,11089,14,715,28,1243
22,0.022,120,6055,256,11569,11,665,31,1293
23,0.023,116,5774,260,11850,11,634,31,1324
24,0.024,107,5391,269,12233,10,601,32,1357
25,0.025,85,4614,291,13010,7,521,35,1437
26,0.026,76,4016,300,13608,5,452,37,1506
27,0.027,71,3730,305,13894,4,426,38,1532
28,0.028,61,3209,315,14415,4,379,38,1579
29,0.029,50,2550,326,15074,4,281,38,1677
30,0.03,41,2304,335,15320,4,260,38,1698
31,0.031,39,2074,337,15550,4,224,38,1734
32,0.032,33,1784,343,15840,3,196,39,1762
33,0.033,29,1484,347,16140,3,172,39,1786
34,0.034,19,965,357,16659,2,106,40,1852
35,0.035,12,662,364,16962,1,73,41,1885
36,0.036,9,455,367,17169,1,54,41,1904
37,0.037,5,326,371,17298,1,36,41,1922
38,0.038,0,105,376,17519,0,7,42,1951
39,0.039,0,84,376,17540,0,4,42,1954
40,0.04,0,4,376,17620,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
