,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,371,17338,5,286,41,1932,1,26
11,0.011,363,16910,13,714,41,1874,1,84
12,0.012,340,16025,36,1599,40,1775,2,183
13,0.013,329,15428,47,2196,38,1718,4,240
14,0.014,308,14273,68,3351,36,1585,6,373
15,0.015,297,13477,79,4147,36,1502,6,456
16,0.016,287,12736,89,4888,34,1411,8,547
17,0.017,272,12007,104,5617,32,1318,10,640
18,0.018,254,11314,122,6310,30,1244,12,714
19,0.019,239,10665,137,6959,30,1170,12,788
20,0.02,223,9954,153,7670,30,1104,12,854
21,0.021,204,9320,172,8304,26,1037,16,921
22,0.022,191,8411,185,9213,23,926,19,1032
23,0.023,171,7725,205,9899,19,856,23,1102
24,0.024,158,6958,218,10666,17,772,25,1186
25,0.025,145,6420,231,11204,16,716,26,1242
26,0.026,137,5882,239,11742,14,657,28,1301
27,0.027,128,5532,248,12092,13,617,29,1341
28,0.028,106,4809,270,12815,13,528,29,1430
29,0.029,98,4413,278,13211,11,474,31,1484
30,0.03,80,3615,296,14009,11,398,31,1560
31,0.031,75,3260,301,14364,10,351,32,1607
32,0.032,68,2715,308,14909,8,298,34,1660
33,0.033,65,2396,311,15228,7,258,35,1700
34,0.034,50,2105,326,15519,4,221,38,1737
35,0.035,48,2011,328,15613,4,212,38,1746
36,0.036,39,1603,337,16021,4,171,38,1787
37,0.037,32,1360,344,16264,4,149,38,1809
38,0.038,28,1225,348,16399,2,136,40,1822
39,0.039,23,1077,353,16547,1,118,41,1840
40,0.04,23,1061,353,16563,1,117,41,1841
41,0.041,22,933,354,16691,1,101,41,1857
42,0.042,22,762,354,16862,1,82,41,1876
43,0.043,21,623,355,17001,1,69,41,1889
44,0.044,18,534,358,17090,1,61,41,1897
45,0.045,13,408,363,17216,0,49,42,1909
46,0.046,7,278,369,17346,0,37,42,1921
47,0.047,7,234,369,17390,0,29,42,1929
48,0.048,7,232,369,17392,0,29,42,1929
49,0.049,7,228,369,17396,0,28,42,1930
50,0.05,3,135,373,17489,0,18,42,1940
51,0.051,1,72,375,17552,0,8,42,1950
52,0.052,1,68,375,17556,0,7,42,1951
53,0.053,0,7,376,17617,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
