,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1696,1,66,4,185,0,11
14,0.014,37,1625,1,137,4,179,0,17
15,0.015,36,1543,2,219,4,168,0,28
16,0.016,36,1473,2,289,4,159,0,37
17,0.017,34,1388,4,374,3,149,1,47
18,0.018,28,1257,10,505,3,132,1,64
19,0.019,28,1167,10,595,3,119,1,77
20,0.02,25,1018,13,744,2,104,2,92
21,0.021,20,901,18,861,1,94,3,102
22,0.022,17,816,21,946,1,82,3,114
23,0.023,15,755,23,1007,1,80,3,116
24,0.024,14,668,24,1094,1,73,3,123
25,0.025,14,591,24,1171,1,70,3,126
26,0.026,14,526,24,1236,1,60,3,136
27,0.027,12,470,26,1292,1,54,3,142
28,0.028,11,427,27,1335,1,49,3,147
29,0.029,8,350,30,1412,1,38,3,158
30,0.03,8,303,30,1459,1,32,3,164
31,0.031,7,282,31,1480,1,31,3,165
32,0.032,6,244,32,1518,1,27,3,169
33,0.033,6,212,32,1550,1,22,3,174
34,0.034,6,173,32,1589,1,12,3,184
35,0.035,5,155,33,1607,1,11,3,185
36,0.036,4,150,34,1612,1,11,3,185
37,0.037,4,139,34,1623,0,11,4,185
38,0.038,3,117,35,1645,0,11,4,185
39,0.039,3,102,35,1660,0,11,4,185
40,0.04,2,89,36,1673,0,8,4,188
41,0.041,1,63,37,1699,0,6,4,190
42,0.042,1,57,37,1705,0,6,4,190
43,0.043,0,43,38,1719,0,5,4,191
44,0.044,0,26,38,1736,0,5,4,191
45,0.045,0,25,38,1737,0,4,4,192
46,0.046,0,17,38,1745,0,3,4,193
47,0.047,0,10,38,1752,0,3,4,193
48,0.048,0,7,38,1755,0,2,4,194
49,0.049,0,7,38,1755,0,2,4,194
50,0.05,0,7,38,1755,0,2,4,194
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
