,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,879,0,2,2,97,0,1
19,0.019,19,841,0,40,2,93,0,5
20,0.02,18,788,1,93,2,89,0,9
21,0.021,15,710,4,171,1,83,1,15
22,0.022,14,623,5,258,1,73,1,25
23,0.023,13,569,6,312,1,64,1,34
24,0.024,11,524,8,357,1,56,1,42
25,0.025,9,495,10,386,1,53,1,45
26,0.026,8,470,11,411,1,49,1,49
27,0.027,8,417,11,464,1,46,1,52
28,0.028,8,390,11,491,1,45,1,53
29,0.029,8,335,11,546,1,41,1,57
30,0.03,8,307,11,574,1,38,1,60
31,0.031,7,287,12,594,1,34,1,64
32,0.032,7,273,12,608,1,33,1,65
33,0.033,5,253,14,628,1,31,1,67
34,0.034,5,224,14,657,1,30,1,68
35,0.035,5,210,14,671,1,29,1,69
36,0.036,5,192,14,689,1,28,1,70
37,0.037,5,173,14,708,1,26,1,72
38,0.038,5,164,14,717,1,25,1,73
39,0.039,5,161,14,720,1,25,1,73
40,0.04,5,157,14,724,1,24,1,74
41,0.041,5,154,14,727,1,24,1,74
42,0.042,5,145,14,736,1,24,1,74
43,0.043,5,143,14,738,1,24,1,74
44,0.044,5,138,14,743,1,22,1,76
45,0.045,4,133,15,748,1,21,1,77
46,0.046,4,131,15,750,1,21,1,77
47,0.047,4,127,15,754,1,20,1,78
48,0.048,4,125,15,756,1,20,1,78
49,0.049,4,123,15,758,1,20,1,78
50,0.05,4,121,15,760,1,20,1,78
51,0.051,4,119,15,762,1,20,1,78
52,0.052,3,112,16,769,1,20,1,78
53,0.053,3,101,16,780,1,20,1,78
54,0.054,3,98,16,783,1,20,1,78
55,0.055,3,92,16,789,0,20,2,78
56,0.056,3,90,16,791,0,20,2,78
57,0.057,3,84,16,797,0,20,2,78
58,0.058,3,84,16,797,0,20,2,78
59,0.059,2,79,17,802,0,20,2,78
60,0.06,1,68,18,813,0,16,2,82
61,0.061,1,62,18,819,0,14,2,84
62,0.062,1,60,18,821,0,12,2,86
63,0.063,1,58,18,823,0,10,2,88
64,0.064,1,54,18,827,0,10,2,88
65,0.065,1,49,18,832,0,10,2,88
66,0.066,1,47,18,834,0,9,2,89
67,0.067,1,45,18,836,0,7,2,91
68,0.068,1,42,18,839,0,7,2,91
69,0.069,1,36,18,845,0,7,2,91
70,0.07,1,36,18,845,0,6,2,92
71,0.071,1,36,18,845,0,6,2,92
72,0.072,1,36,18,845,0,6,2,92
73,0.073,1,31,18,850,0,5,2,93
74,0.074,1,31,18,850,0,5,2,93
75,0.075,1,30,18,851,0,5,2,93
76,0.076,1,24,18,857,0,4,2,94
77,0.077,0,19,19,862,0,4,2,94
78,0.078,0,19,19,862,0,4,2,94
79,0.079,0,17,19,864,0,4,2,94
80,0.08,0,16,19,865,0,4,2,94
81,0.081,0,14,19,867,0,3,2,95
82,0.082,0,11,19,870,0,1,2,97
83,0.083,0,11,19,870,0,1,2,97
84,0.084,0,11,19,870,0,1,2,97
85,0.085,0,10,19,871,0,1,2,97
86,0.086,0,10,19,871,0,1,2,97
87,0.087,0,10,19,871,0,1,2,97
88,0.088,0,10,19,871,0,1,2,97
89,0.089,0,9,19,872,0,1,2,97
90,0.09,0,9,19,872,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,7,19,874,0,1,2,97
93,0.093,0,6,19,875,0,1,2,97
94,0.094,0,5,19,876,0,1,2,97
95,0.095,0,4,19,877,0,1,2,97
96,0.096,0,2,19,879,0,1,2,97
97,0.097,0,1,19,880,0,1,2,97
98,0.098,0,1,19,880,0,1,2,97
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
