,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,146,6889,4,161,17,760,0,23
9,0.009,140,6523,10,527,15,712,2,71
10,0.01,137,6292,13,758,14,689,3,94
11,0.011,128,6014,22,1036,13,656,4,127
12,0.012,128,5872,22,1178,11,645,6,138
13,0.013,127,5739,23,1311,11,634,6,149
14,0.014,127,5585,23,1465,11,621,6,162
15,0.015,117,5309,33,1741,11,589,6,194
16,0.016,113,5077,37,1973,11,571,6,212
17,0.017,111,4895,39,2155,10,547,7,236
18,0.018,109,4515,41,2535,10,503,7,280
19,0.019,99,4117,51,2933,10,460,7,323
20,0.02,74,3128,76,3922,7,355,10,428
21,0.021,62,2610,88,4440,6,290,11,493
22,0.022,53,2329,97,4721,5,263,12,520
23,0.023,42,1990,108,5060,4,211,13,572
24,0.024,38,1856,112,5194,4,195,13,588
25,0.025,34,1697,116,5353,3,181,14,602
26,0.026,32,1577,118,5473,2,168,15,615
27,0.027,30,1408,120,5642,2,152,15,631
28,0.028,29,1285,121,5765,2,143,15,640
29,0.029,25,1176,125,5874,2,127,15,656
30,0.03,21,1068,129,5982,2,111,15,672
31,0.031,20,913,130,6137,2,95,15,688
32,0.032,19,796,131,6254,2,80,15,703
33,0.033,15,681,135,6369,2,67,15,716
34,0.034,13,594,137,6456,0,56,17,727
35,0.035,12,540,138,6510,0,50,17,733
36,0.036,12,520,138,6530,0,47,17,736
37,0.037,12,463,138,6587,0,44,17,739
38,0.038,8,390,142,6660,0,35,17,748
39,0.039,8,321,142,6729,0,29,17,754
40,0.04,5,246,145,6804,0,20,17,763
41,0.041,5,209,145,6841,0,14,17,769
42,0.042,5,178,145,6872,0,12,17,771
43,0.043,5,142,145,6908,0,11,17,772
44,0.044,4,98,146,6952,0,10,17,773
45,0.045,3,28,147,7022,0,2,17,781
46,0.046,3,27,147,7023,0,2,17,781
47,0.047,1,13,149,7037,0,1,17,782
48,0.048,0,6,150,7044,0,1,17,782
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
