,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,837,0,44,2,92,0,6
21,0.021,17,748,2,133,1,83,1,15
22,0.022,17,698,2,183,1,73,1,25
23,0.023,17,627,2,254,1,67,1,31
24,0.024,12,585,7,296,1,64,1,34
25,0.025,9,527,10,354,1,57,1,41
26,0.026,8,460,11,421,1,51,1,47
27,0.027,5,401,14,480,1,38,1,60
28,0.028,4,356,15,525,1,35,1,63
29,0.029,4,317,15,564,1,34,1,64
30,0.03,2,263,17,618,1,29,1,69
31,0.031,2,215,17,666,1,23,1,75
32,0.032,2,190,17,691,1,21,1,77
33,0.033,2,186,17,695,1,19,1,79
34,0.034,2,184,17,697,1,19,1,79
35,0.035,2,178,17,703,1,18,1,80
36,0.036,2,175,17,706,1,18,1,80
37,0.037,2,171,17,710,1,18,1,80
38,0.038,2,165,17,716,1,18,1,80
39,0.039,2,157,17,724,1,18,1,80
40,0.04,2,151,17,730,1,18,1,80
41,0.041,2,144,17,737,1,18,1,80
42,0.042,2,144,17,737,1,18,1,80
43,0.043,2,140,17,741,1,18,1,80
44,0.044,2,131,17,750,1,16,1,82
45,0.045,2,124,17,757,1,14,1,84
46,0.046,2,121,17,760,1,13,1,85
47,0.047,2,117,17,764,1,13,1,85
48,0.048,2,109,17,772,1,13,1,85
49,0.049,1,103,18,778,1,12,1,86
50,0.05,1,103,18,778,1,12,1,86
51,0.051,1,103,18,778,1,11,1,87
52,0.052,1,97,18,784,1,10,1,88
53,0.053,1,96,18,785,1,9,1,89
54,0.054,1,92,18,789,1,9,1,89
55,0.055,1,89,18,792,0,8,2,90
56,0.056,1,85,18,796,0,7,2,91
57,0.057,1,82,18,799,0,7,2,91
58,0.058,1,79,18,802,0,5,2,93
59,0.059,1,79,18,802,0,5,2,93
60,0.06,1,78,18,803,0,5,2,93
61,0.061,1,67,18,814,0,5,2,93
62,0.062,1,67,18,814,0,5,2,93
63,0.063,1,66,18,815,0,3,2,95
64,0.064,1,62,18,819,0,3,2,95
65,0.065,1,61,18,820,0,3,2,95
66,0.066,0,56,19,825,0,2,2,96
67,0.067,0,52,19,829,0,2,2,96
68,0.068,0,50,19,831,0,2,2,96
69,0.069,0,50,19,831,0,2,2,96
70,0.07,0,49,19,832,0,2,2,96
71,0.071,0,47,19,834,0,2,2,96
72,0.072,0,46,19,835,0,2,2,96
73,0.073,0,42,19,839,0,2,2,96
74,0.074,0,37,19,844,0,2,2,96
75,0.075,0,35,19,846,0,2,2,96
76,0.076,0,34,19,847,0,2,2,96
77,0.077,0,32,19,849,0,2,2,96
78,0.078,0,28,19,853,0,2,2,96
79,0.079,0,23,19,858,0,1,2,97
80,0.08,0,22,19,859,0,1,2,97
81,0.081,0,21,19,860,0,1,2,97
82,0.082,0,21,19,860,0,1,2,97
83,0.083,0,20,19,861,0,1,2,97
84,0.084,0,20,19,861,0,1,2,97
85,0.085,0,20,19,861,0,1,2,97
86,0.086,0,20,19,861,0,1,2,97
87,0.087,0,19,19,862,0,1,2,97
88,0.088,0,19,19,862,0,1,2,97
89,0.089,0,18,19,863,0,1,2,97
90,0.09,0,16,19,865,0,1,2,97
91,0.091,0,15,19,866,0,1,2,97
92,0.092,0,15,19,866,0,1,2,97
93,0.093,0,15,19,866,0,1,2,97
94,0.094,0,15,19,866,0,1,2,97
95,0.095,0,15,19,866,0,1,2,97
96,0.096,0,15,19,866,0,1,2,97
97,0.097,0,15,19,866,0,1,2,97
98,0.098,0,14,19,867,0,1,2,97
99,0.099,0,13,19,868,0,0,2,98
100,0.1,0,11,19,870,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
