,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8809,0,3,21,979,0,0
13,0.013,187,8771,1,41,21,970,0,9
14,0.014,182,8626,6,186,21,954,0,25
15,0.015,180,8339,8,473,21,917,0,62
16,0.016,167,7759,21,1053,20,858,1,121
17,0.017,153,7182,35,1630,19,818,2,161
18,0.018,129,6254,59,2558,17,705,4,274
19,0.019,112,5361,76,3451,16,607,5,372
20,0.02,95,4543,93,4269,16,533,5,446
21,0.021,81,3894,107,4918,16,447,5,532
22,0.022,68,3273,120,5539,14,375,7,604
23,0.023,54,2799,134,6013,13,327,8,652
24,0.024,47,2364,141,6448,11,282,10,697
25,0.025,39,1955,149,6857,11,236,10,743
26,0.026,33,1684,155,7128,10,207,11,772
27,0.027,25,1422,163,7390,9,178,12,801
28,0.028,19,1227,169,7585,8,146,13,833
29,0.029,14,1032,174,7780,5,124,16,855
30,0.03,11,859,177,7953,5,102,16,877
31,0.031,9,717,179,8095,4,83,17,896
32,0.032,8,569,180,8243,4,66,17,913
33,0.033,6,451,182,8361,3,56,18,923
34,0.034,4,387,184,8425,3,47,18,932
35,0.035,2,311,186,8501,2,40,19,939
36,0.036,1,254,187,8558,2,35,19,944
37,0.037,1,187,187,8625,2,27,19,952
38,0.038,0,146,188,8666,1,23,20,956
39,0.039,0,122,188,8690,1,19,20,960
40,0.04,0,100,188,8712,1,16,20,963
41,0.041,0,83,188,8729,1,16,20,963
42,0.042,0,48,188,8764,1,10,20,969
43,0.043,0,22,188,8790,1,4,20,975
44,0.044,0,11,188,8801,0,2,21,977
45,0.045,0,4,188,8808,0,1,21,978
46,0.046,0,2,188,8810,0,1,21,978
47,0.047,0,0,188,8812,0,1,21,978
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
