,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3517,0,7,8,390,0,2
13,0.013,75,3446,1,78,8,382,0,10
14,0.014,71,3336,5,188,8,366,0,26
15,0.015,64,3127,12,397,8,343,0,49
16,0.016,56,2872,20,652,8,315,0,77
17,0.017,45,2549,31,975,7,280,1,112
18,0.018,42,2259,34,1265,7,251,1,141
19,0.019,38,1956,38,1568,6,221,2,171
20,0.02,30,1638,46,1886,5,186,3,206
21,0.021,27,1375,49,2149,4,155,4,237
22,0.022,23,1135,53,2389,4,119,4,273
23,0.023,17,862,59,2662,3,88,5,304
24,0.024,12,692,64,2832,3,66,5,326
25,0.025,8,550,68,2974,2,54,6,338
26,0.026,5,446,71,3078,2,42,6,350
27,0.027,5,323,71,3201,1,27,7,365
28,0.028,3,248,73,3276,1,19,7,373
29,0.029,3,188,73,3336,1,14,7,378
30,0.03,3,148,73,3376,1,13,7,379
31,0.031,2,102,74,3422,1,6,7,386
32,0.032,0,57,76,3467,1,5,7,387
33,0.033,0,45,76,3479,0,3,8,389
34,0.034,0,30,76,3494,0,2,8,390
35,0.035,0,23,76,3501,0,2,8,390
36,0.036,0,21,76,3503,0,2,8,390
37,0.037,0,18,76,3506,0,2,8,390
38,0.038,0,14,76,3510,0,2,8,390
39,0.039,0,12,76,3512,0,1,8,391
40,0.04,0,9,76,3515,0,1,8,391
41,0.041,0,9,76,3515,0,1,8,391
42,0.042,0,5,76,3519,0,0,8,392
43,0.043,0,3,76,3521,0,0,8,392
44,0.044,0,2,76,3522,0,0,8,392
45,0.045,0,1,76,3523,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
