,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8789,0,23,21,977,0,2
13,0.013,186,8651,2,161,21,957,0,22
14,0.014,180,8387,8,425,20,925,1,54
15,0.015,160,7860,28,952,18,878,3,101
16,0.016,150,7220,38,1592,17,801,4,178
17,0.017,139,6576,49,2236,16,722,5,257
18,0.018,127,5830,61,2982,16,645,5,334
19,0.019,116,4921,72,3891,15,558,6,421
20,0.02,98,4219,90,4593,14,473,7,506
21,0.021,84,3600,104,5212,12,410,9,569
22,0.022,66,3011,122,5801,11,336,10,643
23,0.023,59,2535,129,6277,9,287,12,692
24,0.024,54,2205,134,6607,9,245,12,734
25,0.025,49,1949,139,6863,8,211,13,768
26,0.026,44,1711,144,7101,8,191,13,788
27,0.027,41,1532,147,7280,8,176,13,803
28,0.028,38,1341,150,7471,7,158,14,821
29,0.029,36,1179,152,7633,6,144,15,835
30,0.03,26,1032,162,7780,5,121,16,858
31,0.031,24,844,164,7968,5,99,16,880
32,0.032,21,683,167,8129,3,77,18,902
33,0.033,18,578,170,8234,1,68,20,911
34,0.034,14,515,174,8297,1,56,20,923
35,0.035,11,390,177,8422,1,47,20,932
36,0.036,8,323,180,8489,1,38,20,941
37,0.037,7,279,181,8533,0,32,21,947
38,0.038,6,232,182,8580,0,27,21,952
39,0.039,3,143,185,8669,0,15,21,964
40,0.04,1,90,187,8722,0,7,21,972
41,0.041,1,56,187,8756,0,4,21,975
42,0.042,0,27,188,8785,0,2,21,977
43,0.043,0,20,188,8792,0,2,21,977
44,0.044,0,12,188,8800,0,2,21,977
45,0.045,0,7,188,8805,0,2,21,977
46,0.046,0,4,188,8808,0,1,21,978
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
