,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3505,0,19,8,388,0,4
12,0.012,72,3371,4,153,8,367,0,25
13,0.013,71,3166,5,358,8,348,0,44
14,0.014,66,3009,10,515,7,337,1,55
15,0.015,62,2894,14,630,6,326,2,66
16,0.016,57,2728,19,796,6,308,2,84
17,0.017,55,2588,21,936,6,296,2,96
18,0.018,48,2372,28,1152,5,266,3,126
19,0.019,45,2175,31,1349,5,243,3,149
20,0.02,43,1977,33,1547,5,220,3,172
21,0.021,42,1763,34,1761,2,194,6,198
22,0.022,37,1515,39,2009,2,167,6,225
23,0.023,32,1363,44,2161,1,147,7,245
24,0.024,31,1184,45,2340,1,127,7,265
25,0.025,27,1035,49,2489,1,117,7,275
26,0.026,24,857,52,2667,1,100,7,292
27,0.027,22,773,54,2751,1,94,7,298
28,0.028,18,655,58,2869,0,75,8,317
29,0.029,17,572,59,2952,0,66,8,326
30,0.03,17,515,59,3009,0,61,8,331
31,0.031,14,456,62,3068,0,56,8,336
32,0.032,13,395,63,3129,0,50,8,342
33,0.033,12,363,64,3161,0,48,8,344
34,0.034,10,311,66,3213,0,45,8,347
35,0.035,10,274,66,3250,0,40,8,352
36,0.036,9,241,67,3283,0,38,8,354
37,0.037,8,203,68,3321,0,34,8,358
38,0.038,6,178,70,3346,0,25,8,367
39,0.039,5,171,71,3353,0,23,8,369
40,0.04,5,160,71,3364,0,22,8,370
41,0.041,5,158,71,3366,0,22,8,370
42,0.042,3,131,73,3393,0,15,8,377
43,0.043,3,119,73,3405,0,15,8,377
44,0.044,3,118,73,3406,0,14,8,378
45,0.045,3,99,73,3425,0,11,8,381
46,0.046,3,95,73,3429,0,11,8,381
47,0.047,3,93,73,3431,0,10,8,382
48,0.048,3,81,73,3443,0,9,8,383
49,0.049,3,79,73,3445,0,9,8,383
50,0.05,3,69,73,3455,0,8,8,384
51,0.051,3,63,73,3461,0,7,8,385
52,0.052,3,63,73,3461,0,7,8,385
53,0.053,3,51,73,3473,0,7,8,385
54,0.054,3,51,73,3473,0,7,8,385
55,0.055,3,51,73,3473,0,7,8,385
56,0.056,3,51,73,3473,0,7,8,385
57,0.057,3,51,73,3473,0,7,8,385
58,0.058,3,42,73,3482,0,7,8,385
59,0.059,1,27,75,3497,0,4,8,388
60,0.06,0,13,76,3511,0,2,8,390
61,0.061,0,12,76,3512,0,2,8,390
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
