,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,363,16968,13,656,39,1869,3,89
9,0.009,340,16144,36,1480,35,1785,7,173
10,0.01,330,15435,46,2189,35,1696,7,262
11,0.011,320,14882,56,2742,34,1645,8,313
12,0.012,314,14550,62,3074,34,1606,8,352
13,0.013,303,13995,73,3629,33,1535,9,423
14,0.014,285,13032,91,4592,31,1423,11,535
15,0.015,274,12475,102,5149,29,1364,13,594
16,0.016,252,11751,124,5873,26,1281,16,677
17,0.017,232,11011,144,6613,23,1207,19,751
18,0.018,220,10239,156,7385,23,1116,19,842
19,0.019,184,8806,192,8818,20,924,22,1034
20,0.02,156,7847,220,9777,17,819,25,1139
21,0.021,129,6779,247,10845,14,692,28,1266
22,0.022,117,5988,259,11636,12,607,30,1351
23,0.023,112,5673,264,11951,11,573,31,1385
24,0.024,104,4942,272,12682,8,490,34,1468
25,0.025,98,4760,278,12864,7,477,35,1481
26,0.026,84,4093,292,13531,6,415,36,1543
27,0.027,79,3809,297,13815,5,383,37,1575
28,0.028,72,3578,304,14046,4,361,38,1597
29,0.029,65,3208,311,14416,4,331,38,1627
30,0.03,63,2927,313,14697,4,303,38,1655
31,0.031,60,2717,316,14907,4,285,38,1673
32,0.032,58,2530,318,15094,4,263,38,1695
33,0.033,54,2331,322,15293,4,245,38,1713
34,0.034,48,2159,328,15465,4,228,38,1730
35,0.035,46,2027,330,15597,3,214,39,1744
36,0.036,41,1792,335,15832,3,181,39,1777
37,0.037,39,1695,337,15929,3,168,39,1790
38,0.038,34,1499,342,16125,3,160,39,1798
39,0.039,29,1255,347,16369,2,131,40,1827
40,0.04,29,1195,347,16429,2,122,40,1836
41,0.041,22,1051,354,16573,2,102,40,1856
42,0.042,20,867,356,16757,2,79,40,1879
43,0.043,12,681,364,16943,1,61,41,1897
44,0.044,10,598,366,17026,1,52,41,1906
45,0.045,7,390,369,17234,0,38,42,1920
46,0.046,7,306,369,17318,0,28,42,1930
47,0.047,6,255,370,17369,0,21,42,1937
48,0.048,5,174,371,17450,0,13,42,1945
49,0.049,5,122,371,17502,0,7,42,1951
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
